RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.32657812236054,0.169967192342667,0.213708400249476,0.107993065130693,0.5,0.01,0.12,0.15,V,12,4
-0.32657812236054,0.169967192342667,,,,,,,,,
-0.32657812236054,0.169967192342667,,,,,,,,,
0.0675251057771273,-0.184369392779495,,,,,,,,,
0.0675251057771273,-0.184369392779495,,,,,,,,,
0.0675251057771273,-0.184369392779495,,,,,,,,,
0.458878208898104,-0.155636926512593,,,,,,,,,
0.458878208898104,-0.155636926512593,,,,,,,,,
0.458878208898104,-0.155636926512593,,,,,,,,,
-0.329097865886515,-0.199834072219368,,,,,,,,,
-0.329097865886515,-0.199834072219368,,,,,,,,,
-0.329097865886515,-0.199834072219368,,,,,,,,,
