RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0569716326289719,0.195821951721943,0.31696723931177,-0.110742649382565,0.5,0.01,0.12,0.15,V,12,4
-0.0569716326289719,0.195821951721943,,,,,,,,,
-0.0569716326289719,0.195821951721943,,,,,,,,,
-7.42828447801713e-05,-0.169153418833719,,,,,,,,,
-7.42828447801713e-05,-0.169153418833719,,,,,,,,,
-7.42828447801713e-05,-0.169153418833719,,,,,,,,,
-0.455695465075633,-0.0535068937229741,,,,,,,,,
-0.455695465075633,-0.0535068937229741,,,,,,,,,
-0.455695465075633,-0.0535068937229741,,,,,,,,,
0.488030407168079,0.174018447006187,,,,,,,,,
0.488030407168079,0.174018447006187,,,,,,,,,
0.488030407168079,0.174018447006187,,,,,,,,,
