RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0710653540318784,0.183264157521406,0.0490301298789452,-0.148022481456518,0.5,0.01,0.12,0.15,V,12,4
-0.0710653540318784,0.183264157521406,,,,,,,,,
-0.0710653540318784,0.183264157521406,,,,,,,,,
-0.362436147975963,0.0727999039027202,,,,,,,,,
-0.362436147975963,0.0727999039027202,,,,,,,,,
-0.362436147975963,0.0727999039027202,,,,,,,,,
0.416411022827203,0.106256273912483,,,,,,,,,
0.416411022827203,0.106256273912483,,,,,,,,,
0.416411022827203,0.106256273912483,,,,,,,,,
0.473451147246582,-0.191958636930376,,,,,,,,,
0.473451147246582,-0.191958636930376,,,,,,,,,
0.473451147246582,-0.191958636930376,,,,,,,,,
