RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.157161726509347,0.15996587003068,0.336776292348499,-0.11771304259734,0.5,0.01,0.12,0.15,V,12,4
0.157161726509347,0.15996587003068,,,,,,,,,
0.157161726509347,0.15996587003068,,,,,,,,,
0.0158294152690684,-0.114630285201358,,,,,,,,,
0.0158294152690684,-0.114630285201358,,,,,,,,,
0.0158294152690684,-0.114630285201358,,,,,,,,,
-0.167954449554601,0.165845088340409,,,,,,,,,
-0.167954449554601,0.165845088340409,,,,,,,,,
-0.167954449554601,0.165845088340409,,,,,,,,,
-0.429106140079959,-0.110559047143255,,,,,,,,,
-0.429106140079959,-0.110559047143255,,,,,,,,,
-0.429106140079959,-0.110559047143255,,,,,,,,,
