RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.481132650550489,0.179246908993084,-0.0209354795142763,-0.0966832057554924,0.5,0.01,0.12,0.15,V,12,4
-0.481132650550489,0.179246908993084,,,,,,,,,
-0.481132650550489,0.179246908993084,,,,,,,,,
0.248149111594813,0.167101585108913,,,,,,,,,
0.248149111594813,0.167101585108913,,,,,,,,,
0.248149111594813,0.167101585108913,,,,,,,,,
-0.421853740313747,-0.173081571741861,,,,,,,,,
-0.421853740313747,-0.173081571741861,,,,,,,,,
-0.421853740313747,-0.173081571741861,,,,,,,,,
0.460987099518622,-0.192153238436015,,,,,,,,,
0.460987099518622,-0.192153238436015,,,,,,,,,
0.460987099518622,-0.192153238436015,,,,,,,,,
