RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.431572698291693,-0.0916901598293782,0.384572233624434,0.0983509551911584,0.5,0.01,0.12,0.15,V,12,4
-0.431572698291693,-0.0916901598293782,,,,,,,,,
-0.431572698291693,-0.0916901598293782,,,,,,,,,
0.0360516643055353,0.199214683578425,,,,,,,,,
0.0360516643055353,0.199214683578425,,,,,,,,,
0.0360516643055353,0.199214683578425,,,,,,,,,
-0.265666110121075,0.195463419779574,,,,,,,,,
-0.265666110121075,0.195463419779574,,,,,,,,,
-0.265666110121075,0.195463419779574,,,,,,,,,
-0.103962072635406,-0.119462273911127,,,,,,,,,
-0.103962072635406,-0.119462273911127,,,,,,,,,
-0.103962072635406,-0.119462273911127,,,,,,,,,
