RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.170814826731145,-0.176239157059741,0.306441154096103,0.122183787483742,0.5,0.01,0.12,0.15,V,12,4
-0.170814826731145,-0.176239157059741,,,,,,,,,
-0.170814826731145,-0.176239157059741,,,,,,,,,
0.374666947841472,-0.195076401313296,,,,,,,,,
0.374666947841472,-0.195076401313296,,,,,,,,,
0.374666947841472,-0.195076401313296,,,,,,,,,
-0.139217417741641,0.132039234870277,,,,,,,,,
-0.139217417741641,0.132039234870277,,,,,,,,,
-0.139217417741641,0.132039234870277,,,,,,,,,
-0.44874267464348,-0.0602332958325495,,,,,,,,,
-0.44874267464348,-0.0602332958325495,,,,,,,,,
-0.44874267464348,-0.0602332958325495,,,,,,,,,
