RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.475152508405448,0.116317551216171,-0.0492784442684301,-0.0984826431353328,0.5,0.01,0.12,0.15,V,12,4
0.475152508405448,0.116317551216171,,,,,,,,,
0.475152508405448,0.116317551216171,,,,,,,,,
-0.436579619724896,0.0133860035112284,,,,,,,,,
-0.436579619724896,0.0133860035112284,,,,,,,,,
-0.436579619724896,0.0133860035112284,,,,,,,,,
0.14698108460537,0.166134376748922,,,,,,,,,
0.14698108460537,0.166134376748922,,,,,,,,,
0.14698108460537,0.166134376748922,,,,,,,,,
0.29312591199023,-0.136584015215204,,,,,,,,,
0.29312591199023,-0.136584015215204,,,,,,,,,
0.29312591199023,-0.136584015215204,,,,,,,,,
