RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.433217573312568,0.175136765773875,0.200690578175143,-0.0703631851526991,0.5,0.01,0.12,0.15,V,12,4
-0.433217573312568,0.175136765773875,,,,,,,,,
-0.433217573312568,0.175136765773875,,,,,,,,,
-0.0552936622347715,0.153250029075453,,,,,,,,,
-0.0552936622347715,0.153250029075453,,,,,,,,,
-0.0552936622347715,0.153250029075453,,,,,,,,,
-0.429786272389798,-0.180023756343196,,,,,,,,,
-0.429786272389798,-0.180023756343196,,,,,,,,,
-0.429786272389798,-0.180023756343196,,,,,,,,,
0.476466804142206,0.074628514600511,,,,,,,,,
0.476466804142206,0.074628514600511,,,,,,,,,
0.476466804142206,0.074628514600511,,,,,,,,,
