RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.290647323427351,0.191169898834619,-0.198825183219455,-0.0970745915632764,0.5,0.01,0.12,0.15,V,12,4
-0.290647323427351,0.191169898834619,,,,,,,,,
-0.290647323427351,0.191169898834619,,,,,,,,,
0.485695560575978,0.172281861946813,,,,,,,,,
0.485695560575978,0.172281861946813,,,,,,,,,
0.485695560575978,0.172281861946813,,,,,,,,,
-0.49235875861684,-0.161575913245826,,,,,,,,,
-0.49235875861684,-0.161575913245826,,,,,,,,,
-0.49235875861684,-0.161575913245826,,,,,,,,,
0.121833556898255,0.00606090456280475,,,,,,,,,
0.121833556898255,0.00606090456280475,,,,,,,,,
0.121833556898255,0.00606090456280475,,,,,,,,,
