RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.126048367478871,0.121114904191523,-0.19243317597276,0.108322664591108,0.5,0.01,0.12,0.15,V,12,4
0.126048367478871,0.121114904191523,,,,,,,,,
0.126048367478871,0.121114904191523,,,,,,,,,
-0.397910085930751,-0.131197600139891,,,,,,,,,
-0.397910085930751,-0.131197600139891,,,,,,,,,
-0.397910085930751,-0.131197600139891,,,,,,,,,
0.429306171050218,0.12316033663475,,,,,,,,,
0.429306171050218,0.12316033663475,,,,,,,,,
0.429306171050218,0.12316033663475,,,,,,,,,
0.262387342617577,-0.159938476650484,,,,,,,,,
0.262387342617577,-0.159938476650484,,,,,,,,,
0.262387342617577,-0.159938476650484,,,,,,,,,
