RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.486403312488544,0.165224474808348,-0.207364673951877,-0.123041669272675,0.5,0.01,0.12,0.15,V,12,4
0.486403312488544,0.165224474808348,,,,,,,,,
0.486403312488544,0.165224474808348,,,,,,,,,
0.15897379966385,-0.187760084580511,,,,,,,,,
0.15897379966385,-0.187760084580511,,,,,,,,,
0.15897379966385,-0.187760084580511,,,,,,,,,
-0.454577984694678,0.163507329452897,,,,,,,,,
-0.454577984694678,0.163507329452897,,,,,,,,,
-0.454577984694678,0.163507329452897,,,,,,,,,
0.116058688861596,0.148857223925577,,,,,,,,,
0.116058688861596,0.148857223925577,,,,,,,,,
0.116058688861596,0.148857223925577,,,,,,,,,
