RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.486683953762536,-0.123241967889144,-0.124989559520249,0.0978252527611748,0.5,0.01,0.12,0.15,V,12,4
0.486683953762536,-0.123241967889144,,,,,,,,,
0.486683953762536,-0.123241967889144,,,,,,,,,
0.0726541674097509,-0.153183008887189,,,,,,,,,
0.0726541674097509,-0.153183008887189,,,,,,,,,
0.0726541674097509,-0.153183008887189,,,,,,,,,
-0.48797133534768,-0.182886005929786,,,,,,,,,
-0.48797133534768,-0.182886005929786,,,,,,,,,
-0.48797133534768,-0.182886005929786,,,,,,,,,
0.181911973959684,0.169206219083164,,,,,,,,,
0.181911973959684,0.169206219083164,,,,,,,,,
0.181911973959684,0.169206219083164,,,,,,,,,
