RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0866594258269774,0.123989364577114,-0.113170456799834,-0.132272258004553,0.5,0.01,0.12,0.15,V,12,4
0.0866594258269774,0.123989364577114,,,,,,,,,
0.0866594258269774,0.123989364577114,,,,,,,,,
0.189007034035655,-0.171062213748454,,,,,,,,,
0.189007034035655,-0.171062213748454,,,,,,,,,
0.189007034035655,-0.171062213748454,,,,,,,,,
-0.493410612298423,0.0633255362446762,,,,,,,,,
-0.493410612298423,0.0633255362446762,,,,,,,,,
-0.493410612298423,0.0633255362446762,,,,,,,,,
0.486556693898888,0.0617155768805165,,,,,,,,,
0.486556693898888,0.0617155768805165,,,,,,,,,
0.486556693898888,0.0617155768805165,,,,,,,,,
