RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.465386931176296,-0.138167984274621,0.36806723200531,0.108247187189736,0.5,0.01,0.12,0.15,V,12,4
-0.465386931176296,-0.138167984274621,,,,,,,,,
-0.465386931176296,-0.138167984274621,,,,,,,,,
0.0599849022873788,-0.165191281440178,,,,,,,,,
0.0599849022873788,-0.165191281440178,,,,,,,,,
0.0599849022873788,-0.165191281440178,,,,,,,,,
0.368151344089302,-0.195952286093972,,,,,,,,,
0.368151344089302,-0.195952286093972,,,,,,,,,
0.368151344089302,-0.195952286093972,,,,,,,,,
-0.221301053727633,0.149221276039683,,,,,,,,,
-0.221301053727633,0.149221276039683,,,,,,,,,
-0.221301053727633,0.149221276039683,,,,,,,,,
