RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46377366732211,-0.0679828153297682,0.30245019101852,0.13184646368868,0.5,0.01,0.12,0.15,V,12,4
-0.46377366732211,-0.0679828153297682,,,,,,,,,
-0.46377366732211,-0.0679828153297682,,,,,,,,,
0.171430873727396,-0.153745716664051,,,,,,,,,
0.171430873727396,-0.153745716664051,,,,,,,,,
0.171430873727396,-0.153745716664051,,,,,,,,,
-0.0747837487521714,0.186598841455429,,,,,,,,,
-0.0747837487521714,0.186598841455429,,,,,,,,,
-0.0747837487521714,0.186598841455429,,,,,,,,,
-0.164485974646919,-0.163637155189954,,,,,,,,,
-0.164485974646919,-0.163637155189954,,,,,,,,,
-0.164485974646919,-0.163637155189954,,,,,,,,,
