RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.349997736046457,-0.149492966546835,-0.0413671900342136,0.0524040164624449,0.5,0.01,0.12,0.15,V,12,4
-0.349997736046457,-0.149492966546835,,,,,,,,,
-0.349997736046457,-0.149492966546835,,,,,,,,,
0.477960422899091,-0.185237784188164,,,,,,,,,
0.477960422899091,-0.185237784188164,,,,,,,,,
0.477960422899091,-0.185237784188164,,,,,,,,,
-0.489706499888823,0.18357185077202,,,,,,,,,
-0.489706499888823,0.18357185077202,,,,,,,,,
-0.489706499888823,0.18357185077202,,,,,,,,,
0.28968557561039,0.055501209309132,,,,,,,,,
0.28968557561039,0.055501209309132,,,,,,,,,
0.28968557561039,0.055501209309132,,,,,,,,,
