RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.479474547646458,-0.0731996746921795,0.0765031420803156,-0.128671394253581,0.5,0.01,0.12,0.15,V,12,4
-0.479474547646458,-0.0731996746921795,,,,,,,,,
-0.479474547646458,-0.0731996746921795,,,,,,,,,
0.28848030361769,0.132343985406805,,,,,,,,,
0.28848030361769,0.132343985406805,,,,,,,,,
0.28848030361769,0.132343985406805,,,,,,,,,
0.440254027950665,-0.199700683166994,,,,,,,,,
0.440254027950665,-0.199700683166994,,,,,,,,,
0.440254027950665,-0.199700683166994,,,,,,,,,
-0.0860631488379454,0.192320177356811,,,,,,,,,
-0.0860631488379454,0.192320177356811,,,,,,,,,
-0.0860631488379454,0.192320177356811,,,,,,,,,
