RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.255749216578072,-0.133919620309862,-0.0727284662268202,0.0710183521104847,0.5,0.01,0.12,0.15,V,12,4
0.255749216578072,-0.133919620309862,,,,,,,,,
0.255749216578072,-0.133919620309862,,,,,,,,,
-0.391565600852189,-0.124197685002627,,,,,,,,,
-0.391565600852189,-0.124197685002627,,,,,,,,,
-0.391565600852189,-0.124197685002627,,,,,,,,,
0.382070555599366,0.174696097730386,,,,,,,,,
0.382070555599366,0.174696097730386,,,,,,,,,
0.382070555599366,0.174696097730386,,,,,,,,,
-0.455118393980137,0.198005338791687,,,,,,,,,
-0.455118393980137,0.198005338791687,,,,,,,,,
-0.455118393980137,0.198005338791687,,,,,,,,,
