RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.384654606435247,-0.0163041760597057,-0.233351818678379,0.143230929006589,0.5,0.01,0.12,0.15,V,12,4
0.384654606435247,-0.0163041760597057,,,,,,,,,
0.384654606435247,-0.0163041760597057,,,,,,,,,
0.159386668726278,0.183955540388921,,,,,,,,,
0.159386668726278,0.183955540388921,,,,,,,,,
0.159386668726278,0.183955540388921,,,,,,,,,
-0.0904337979188872,-0.167373698096761,,,,,,,,,
-0.0904337979188872,-0.167373698096761,,,,,,,,,
-0.0904337979188872,-0.167373698096761,,,,,,,,,
-0.46795519019879,-0.145444488600974,,,,,,,,,
-0.46795519019879,-0.145444488600974,,,,,,,,,
-0.46795519019879,-0.145444488600974,,,,,,,,,
