RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.426882768127307,0.137501884175304,0.264158011189129,0.149245282451085,0.5,0.01,0.12,0.15,V,12,4
-0.426882768127307,0.137501884175304,,,,,,,,,
-0.426882768127307,0.137501884175304,,,,,,,,,
-0.0289730809014512,-0.0973630314232522,,,,,,,,,
-0.0289730809014512,-0.0973630314232522,,,,,,,,,
-0.0289730809014512,-0.0973630314232522,,,,,,,,,
-0.484306776177264,-0.167968329403012,,,,,,,,,
-0.484306776177264,-0.167968329403012,,,,,,,,,
-0.484306776177264,-0.167968329403012,,,,,,,,,
0.426964074756963,-0.173353815165839,,,,,,,,,
0.426964074756963,-0.173353815165839,,,,,,,,,
0.426964074756963,-0.173353815165839,,,,,,,,,
