RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.491595307706292,-0.126276631593853,-0.114829092455071,0.108373517748032,0.5,0.01,0.12,0.15,V,12,4
0.491595307706292,-0.126276631593853,,,,,,,,,
0.491595307706292,-0.126276631593853,,,,,,,,,
0.485484419757603,0.189396791906205,,,,,,,,,
0.485484419757603,0.189396791906205,,,,,,,,,
0.485484419757603,0.189396791906205,,,,,,,,,
-0.430175248853095,0.082567185870048,,,,,,,,,
-0.430175248853095,0.082567185870048,,,,,,,,,
-0.430175248853095,0.082567185870048,,,,,,,,,
0.149299282932869,-0.185588487123904,,,,,,,,,
0.149299282932869,-0.185588487123904,,,,,,,,,
0.149299282932869,-0.185588487123904,,,,,,,,,
