RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.228778982432397,-0.186893827049869,0.379132458907814,0.127385429157936,0.5,0.01,0.12,0.15,V,12,4
0.228778982432397,-0.186893827049869,,,,,,,,,
0.228778982432397,-0.186893827049869,,,,,,,,,
-0.0809310924339932,0.055623018644373,,,,,,,,,
-0.0809310924339932,0.055623018644373,,,,,,,,,
-0.0809310924339932,0.055623018644373,,,,,,,,,
-0.313845511573216,-0.19571987993419,,,,,,,,,
-0.313845511573216,-0.19571987993419,,,,,,,,,
-0.313845511573216,-0.19571987993419,,,,,,,,,
-0.410736412646499,0.110562806170912,,,,,,,,,
-0.410736412646499,0.110562806170912,,,,,,,,,
-0.410736412646499,0.110562806170912,,,,,,,,,
