RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.248087737961359,-0.163123922762892,0.0173896072205696,0.149766296327719,0.5,0.01,0.12,0.15,V,12,4
0.248087737961359,-0.163123922762892,,,,,,,,,
0.248087737961359,-0.163123922762892,,,,,,,,,
-0.167960735137823,-0.198920289111207,,,,,,,,,
-0.167960735137823,-0.198920289111207,,,,,,,,,
-0.167960735137823,-0.198920289111207,,,,,,,,,
0.451209235395424,0.143102181462073,,,,,,,,,
0.451209235395424,0.143102181462073,,,,,,,,,
0.451209235395424,0.143102181462073,,,,,,,,,
-0.490099459329819,0.00871417936464094,,,,,,,,,
-0.490099459329819,0.00871417936464094,,,,,,,,,
-0.490099459329819,0.00871417936464094,,,,,,,,,
