RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472942935005585,-0.0639201104935515,-0.190083092610035,0.0374904985927748,0.5,0.01,0.12,0.15,V,12,4
0.472942935005585,-0.0639201104935515,,,,,,,,,
0.472942935005585,-0.0639201104935515,,,,,,,,,
-0.487721579613899,-0.16898005045736,,,,,,,,,
-0.487721579613899,-0.16898005045736,,,,,,,,,
-0.487721579613899,-0.16898005045736,,,,,,,,,
0.0853962486077057,0.1857984539581,,,,,,,,,
0.0853962486077057,0.1857984539581,,,,,,,,,
0.0853962486077057,0.1857984539581,,,,,,,,,
0.142823952904757,-0.136012141232371,,,,,,,,,
0.142823952904757,-0.136012141232371,,,,,,,,,
0.142823952904757,-0.136012141232371,,,,,,,,,
