RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.447055597253615,0.164856274067533,0.338278653053298,-0.136526445766934,0.5,0.01,0.12,0.15,V,12,4
-0.447055597253615,0.164856274067533,,,,,,,,,
-0.447055597253615,0.164856274067533,,,,,,,,,
-0.0693218190993666,0.00394757901017692,,,,,,,,,
-0.0693218190993666,0.00394757901017692,,,,,,,,,
-0.0693218190993666,0.00394757901017692,,,,,,,,,
0.412626049263443,0.189557444308558,,,,,,,,,
0.412626049263443,0.189557444308558,,,,,,,,,
0.412626049263443,0.189557444308558,,,,,,,,,
-0.352333285616513,-0.144470276045432,,,,,,,,,
-0.352333285616513,-0.144470276045432,,,,,,,,,
-0.352333285616513,-0.144470276045432,,,,,,,,,
