RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00715239809037471,-0.157574831228669,-0.179564413396001,0.115472418005664,0.5,0.01,0.12,0.15,V,12,4
0.00715239809037471,-0.157574831228669,,,,,,,,,
0.00715239809037471,-0.157574831228669,,,,,,,,,
-0.424845871371917,-0.0595800797289775,,,,,,,,,
-0.424845871371917,-0.0595800797289775,,,,,,,,,
-0.424845871371917,-0.0595800797289775,,,,,,,,,
0.200830971234431,0.135133171834816,,,,,,,,,
0.200830971234431,0.135133171834816,,,,,,,,,
0.200830971234431,0.135133171834816,,,,,,,,,
0.348525912814499,-0.172129559861927,,,,,,,,,
0.348525912814499,-0.172129559861927,,,,,,,,,
0.348525912814499,-0.172129559861927,,,,,,,,,
