RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.114501392756865,-0.0890861745164052,0.394297253872503,0.123702142213863,0.5,0.01,0.12,0.15,V,12,4
0.114501392756865,-0.0890861745164052,,,,,,,,,
0.114501392756865,-0.0890861745164052,,,,,,,,,
-0.464506447785328,0.135323805790019,,,,,,,,,
-0.464506447785328,0.135323805790019,,,,,,,,,
-0.464506447785328,0.135323805790019,,,,,,,,,
-0.113451289429915,0.181077568293394,,,,,,,,,
-0.113451289429915,0.181077568293394,,,,,,,,,
-0.113451289429915,0.181077568293394,,,,,,,,,
-0.3141120984134,-0.177825987918317,,,,,,,,,
-0.3141120984134,-0.177825987918317,,,,,,,,,
-0.3141120984134,-0.177825987918317,,,,,,,,,
