RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.383593088734533,-0.183718388084311,-0.0248936329911457,0.0416175995059682,0.5,0.01,0.12,0.15,V,12,4
0.383593088734533,-0.183718388084311,,,,,,,,,
0.383593088734533,-0.183718388084311,,,,,,,,,
0.324524285072124,0.158517450943922,,,,,,,,,
0.324524285072124,0.158517450943922,,,,,,,,,
0.324524285072124,0.158517450943922,,,,,,,,,
-0.328781659116959,0.197699171389411,,,,,,,,,
-0.328781659116959,0.197699171389411,,,,,,,,,
-0.328781659116959,0.197699171389411,,,,,,,,,
-0.458108711525398,-0.176400267852227,,,,,,,,,
-0.458108711525398,-0.176400267852227,,,,,,,,,
-0.458108711525398,-0.176400267852227,,,,,,,,,
