RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.388284587695628,-0.199921874378769,-0.0972187734472889,-0.0573381230361154,0.5,0.01,0.12,0.15,V,12,4
0.388284587695628,-0.199921874378769,,,,,,,,,
0.388284587695628,-0.199921874378769,,,,,,,,,
0.140863993015124,0.195415757510936,,,,,,,,,
0.140863993015124,0.195415757510936,,,,,,,,,
0.140863993015124,0.195415757510936,,,,,,,,,
0.474356022566223,0.12081211082728,,,,,,,,,
0.474356022566223,0.12081211082728,,,,,,,,,
0.474356022566223,0.12081211082728,,,,,,,,,
-0.479986678101599,-0.126562621424294,,,,,,,,,
-0.479986678101599,-0.126562621424294,,,,,,,,,
-0.479986678101599,-0.126562621424294,,,,,,,,,
