RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.303223634633375,0.128833524906243,0.229812186771648,0.1031688589702,0.5,0.01,0.12,0.15,V,12,4
-0.303223634633375,0.128833524906243,,,,,,,,,
-0.303223634633375,0.128833524906243,,,,,,,,,
-0.06111817177129,-0.119683190869679,,,,,,,,,
-0.06111817177129,-0.119683190869679,,,,,,,,,
-0.06111817177129,-0.119683190869679,,,,,,,,,
0.497107414653012,-0.0360511563568265,,,,,,,,,
0.497107414653012,-0.0360511563568265,,,,,,,,,
0.497107414653012,-0.0360511563568265,,,,,,,,,
-0.479195932972163,-0.137613727381966,,,,,,,,,
-0.479195932972163,-0.137613727381966,,,,,,,,,
-0.479195932972163,-0.137613727381966,,,,,,,,,
