RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49498203619324,-0.16201278721065,-0.386242708208532,-0.109357001692318,0.5,0.01,0.12,0.15,V,12,4
0.49498203619324,-0.16201278721065,,,,,,,,,
0.49498203619324,-0.16201278721065,,,,,,,,,
-0.415076755950693,0.191585623195406,,,,,,,,,
-0.415076755950693,0.191585623195406,,,,,,,,,
-0.415076755950693,0.191585623195406,,,,,,,,,
0.296775893191128,0.0894044651627371,,,,,,,,,
0.296775893191128,0.0894044651627371,,,,,,,,,
0.296775893191128,0.0894044651627371,,,,,,,,,
0.00194625520665792,-0.0793955291659307,,,,,,,,,
0.00194625520665792,-0.0793955291659307,,,,,,,,,
0.00194625520665792,-0.0793955291659307,,,,,,,,,
