RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.203281026901287,-0.139366948637826,-0.141671431964499,0.0593477810794449,0.5,0.01,0.12,0.15,V,12,4
0.203281026901287,-0.139366948637826,,,,,,,,,
0.203281026901287,-0.139366948637826,,,,,,,,,
0.253301198278605,0.160271366585344,,,,,,,,,
0.253301198278605,0.160271366585344,,,,,,,,,
0.253301198278605,0.160271366585344,,,,,,,,,
-0.348810094983619,-0.18803108170416,,,,,,,,,
-0.348810094983619,-0.18803108170416,,,,,,,,,
-0.348810094983619,-0.18803108170416,,,,,,,,,
-0.447138995814509,0.160879174537453,,,,,,,,,
-0.447138995814509,0.160879174537453,,,,,,,,,
-0.447138995814509,0.160879174537453,,,,,,,,,
