RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.218127392526429,-0.172548516623253,0.378559569723556,0.136051443350278,0.5,0.01,0.12,0.15,V,12,4
0.218127392526429,-0.172548516623253,,,,,,,,,
0.218127392526429,-0.172548516623253,,,,,,,,,
-0.313846943528971,-0.181113337567125,,,,,,,,,
-0.313846943528971,-0.181113337567125,,,,,,,,,
-0.313846943528971,-0.181113337567125,,,,,,,,,
-0.352480091952254,0.164125520177189,,,,,,,,,
-0.352480091952254,0.164125520177189,,,,,,,,,
-0.352480091952254,0.164125520177189,,,,,,,,,
0.0259885503663793,0.174448034892362,,,,,,,,,
0.0259885503663793,0.174448034892362,,,,,,,,,
0.0259885503663793,0.174448034892362,,,,,,,,,
