RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.260246538146754,0.197180088754473,0.380183643904924,-0.0802775627498579,0.5,0.01,0.12,0.15,V,12,4
0.260246538146754,0.197180088754473,,,,,,,,,
0.260246538146754,0.197180088754473,,,,,,,,,
0.0433737399128771,-0.0241373816861929,,,,,,,,,
0.0433737399128771,-0.0241373816861929,,,,,,,,,
0.0433737399128771,-0.0241373816861929,,,,,,,,,
-0.459809980017225,-0.141277955168966,,,,,,,,,
-0.459809980017225,-0.141277955168966,,,,,,,,,
-0.459809980017225,-0.141277955168966,,,,,,,,,
-0.272180570465774,0.155428384195111,,,,,,,,,
-0.272180570465774,0.155428384195111,,,,,,,,,
-0.272180570465774,0.155428384195111,,,,,,,,,
