RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.405813909740525,-0.174006474781576,-0.0638563762840029,0.116638441001962,0.5,0.01,0.12,0.15,V,12,4
-0.405813909740525,-0.174006474781576,,,,,,,,,
-0.405813909740525,-0.174006474781576,,,,,,,,,
0.0424262320787435,-0.190170099813778,,,,,,,,,
0.0424262320787435,-0.190170099813778,,,,,,,,,
0.0424262320787435,-0.190170099813778,,,,,,,,,
-0.431734495528795,0.162200659107203,,,,,,,,,
-0.431734495528795,0.162200659107203,,,,,,,,,
-0.431734495528795,0.162200659107203,,,,,,,,,
0.424797820605364,-0.135014416039966,,,,,,,,,
0.424797820605364,-0.135014416039966,,,,,,,,,
0.424797820605364,-0.135014416039966,,,,,,,,,
