RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.43842277906129,-0.18708183436462,-0.00869745645136344,-0.0976566238661738,0.5,0.01,0.12,0.15,V,12,4
-0.43842277906129,-0.18708183436462,,,,,,,,,
-0.43842277906129,-0.18708183436462,,,,,,,,,
-0.29696201995718,0.114536274798105,,,,,,,,,
-0.29696201995718,0.114536274798105,,,,,,,,,
-0.29696201995718,0.114536274798105,,,,,,,,,
0.46197084479734,0.118039371189396,,,,,,,,,
0.46197084479734,0.118039371189396,,,,,,,,,
0.46197084479734,0.118039371189396,,,,,,,,,
0.133751235729403,0.168005854413246,,,,,,,,,
0.133751235729403,0.168005854413246,,,,,,,,,
0.133751235729403,0.168005854413246,,,,,,,,,
