RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.322428502766003,0.168648912414654,0.213356935924841,-0.132272537836544,0.5,0.01,0.12,0.15,V,12,4
-0.322428502766003,0.168648912414654,,,,,,,,,
-0.322428502766003,0.168648912414654,,,,,,,,,
-0.429897539537509,-0.114785638352154,,,,,,,,,
-0.429897539537509,-0.114785638352154,,,,,,,,,
-0.429897539537509,-0.114785638352154,,,,,,,,,
0.00302986359564283,0.142982943725757,,,,,,,,,
0.00302986359564283,0.142982943725757,,,,,,,,,
0.00302986359564283,0.142982943725757,,,,,,,,,
0.374156324112071,0.194352962460954,,,,,,,,,
0.374156324112071,0.194352962460954,,,,,,,,,
0.374156324112071,0.194352962460954,,,,,,,,,
