RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.30013595512949,-0.189145934972758,0.201706157286071,-0.0168704399918347,0.5,0.01,0.12,0.15,V,12,4
-0.30013595512949,-0.189145934972758,,,,,,,,,
-0.30013595512949,-0.189145934972758,,,,,,,,,
-0.198914027376506,0.189609196453691,,,,,,,,,
-0.198914027376506,0.189609196453691,,,,,,,,,
-0.198914027376506,0.189609196453691,,,,,,,,,
0.472871836129936,0.14294621267184,,,,,,,,,
0.472871836129936,0.14294621267184,,,,,,,,,
0.472871836129936,0.14294621267184,,,,,,,,,
-0.49097296132152,0.0697812416977684,,,,,,,,,
-0.49097296132152,0.0697812416977684,,,,,,,,,
-0.49097296132152,0.0697812416977684,,,,,,,,,
