RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.365955061097763,-0.1855734367918,-0.152041359602374,-0.0807549955048836,0.5,0.01,0.12,0.15,V,12,4
0.365955061097763,-0.1855734367918,,,,,,,,,
0.365955061097763,-0.1855734367918,,,,,,,,,
0.0407538420167101,0.172732634380436,,,,,,,,,
0.0407538420167101,0.172732634380436,,,,,,,,,
0.0407538420167101,0.172732634380436,,,,,,,,,
-0.460176251742644,0.0876593017374708,,,,,,,,,
-0.460176251742644,0.0876593017374708,,,,,,,,,
-0.460176251742644,0.0876593017374708,,,,,,,,,
0.393116725832708,0.187985970652509,,,,,,,,,
0.393116725832708,0.187985970652509,,,,,,,,,
0.393116725832708,0.187985970652509,,,,,,,,,
