RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498365179672898,0.158142817461041,-0.141520005614358,-0.145745584521828,0.5,0.01,0.12,0.15,V,12,4
0.498365179672898,0.158142817461041,,,,,,,,,
0.498365179672898,0.158142817461041,,,,,,,,,
0.172193198632871,0.198396800397245,,,,,,,,,
0.172193198632871,0.198396800397245,,,,,,,,,
0.172193198632871,0.198396800397245,,,,,,,,,
0.276959008077842,-0.164856611404324,,,,,,,,,
0.276959008077842,-0.164856611404324,,,,,,,,,
0.276959008077842,-0.164856611404324,,,,,,,,,
-0.398421528547373,0.0298806267166047,,,,,,,,,
-0.398421528547373,0.0298806267166047,,,,,,,,,
-0.398421528547373,0.0298806267166047,,,,,,,,,
