RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.413666915829778,-0.197106728353068,-0.00491260210771999,0.142218850439673,0.5,0.01,0.12,0.15,V,12,4
-0.413666915829778,-0.197106728353068,,,,,,,,,
-0.413666915829778,-0.197106728353068,,,,,,,,,
-0.33961443820226,0.131177870124102,,,,,,,,,
-0.33961443820226,0.131177870124102,,,,,,,,,
-0.33961443820226,0.131177870124102,,,,,,,,,
0.454856264516507,-0.0522577193009797,,,,,,,,,
0.454856264516507,-0.0522577193009797,,,,,,,,,
0.454856264516507,-0.0522577193009797,,,,,,,,,
-0.0349584723524186,-0.171265785418081,,,,,,,,,
-0.0349584723524186,-0.171265785418081,,,,,,,,,
-0.0349584723524186,-0.171265785418081,,,,,,,,,
