RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493405713889202,0.127843925485655,0.295443202415009,-0.118292162277288,0.5,0.01,0.12,0.15,V,12,4
0.493405713889202,0.127843925485655,,,,,,,,,
0.493405713889202,0.127843925485655,,,,,,,,,
0.0361509920091213,0.149600768340664,,,,,,,,,
0.0361509920091213,0.149600768340664,,,,,,,,,
0.0361509920091213,0.149600768340664,,,,,,,,,
-0.0974761951167469,-0.175852967481831,,,,,,,,,
-0.0974761951167469,-0.175852967481831,,,,,,,,,
-0.0974761951167469,-0.175852967481831,,,,,,,,,
-0.482537000103649,0.154238080110128,,,,,,,,,
-0.482537000103649,0.154238080110128,,,,,,,,,
-0.482537000103649,0.154238080110128,,,,,,,,,
