RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.435731558697986,0.0241205005198639,-0.0888935566517278,-0.137757923210744,0.5,0.01,0.12,0.15,V,12,4
-0.435731558697986,0.0241205005198639,,,,,,,,,
-0.435731558697986,0.0241205005198639,,,,,,,,,
0.383769025930287,0.183127760060329,,,,,,,,,
0.383769025930287,0.183127760060329,,,,,,,,,
0.383769025930287,0.183127760060329,,,,,,,,,
0.493882455607643,-0.184448014117788,,,,,,,,,
0.493882455607643,-0.184448014117788,,,,,,,,,
0.493882455607643,-0.184448014117788,,,,,,,,,
-0.113817915842098,0.193801774323636,,,,,,,,,
-0.113817915842098,0.193801774323636,,,,,,,,,
-0.113817915842098,0.193801774323636,,,,,,,,,
