infNH,avgGD,perRe
1,0.524368072674879,0
1,0.524106511792245,0
1,0.523829667210472,0
1,0.52353820960547,0
1,0.52323278715764,0
1,0.522914019454222,0
1,0.522582491114195,0
1,0.522238747939836,0
1,0.521883194307095,0
1,0.521516329923748,0
1,0.521138591328508,0
1,0.520750412496983,0
1,0.520347646234532,0
1,0.519930579363326,0
1,0.51949927544142,0
1,0.519053896434356,0
1,0.518594583559815,0
1,0.518121465186797,0
1,0.517635105535441,0
1,0.517133397496272,0
1,0.516616062795053,0
1,0.516082967548861,0
1,0.515534108872075,0
1,0.514969595255623,0
1,0.514389628023174,0
1,0.513794484515235,0
1,0.513184503269811,0
1,0.512560071225909,0
1,0.511921612816541,0
1,0.511269580744324,0
1,0.51060044992767,0
1,0.509916912253142,0
1,0.509219830639562,0
1,0.508510048267656,0
1,0.507788378851356,0
1,0.507055600033255,0
1,0.506312449181159,0
1,0.50555962099789,0
1,0.504797766522751,0
1,0.504027493182012,0
1,0.503249365611187,0
1,0.502463907084896,0
1,0.501671601383104,0
1,0.500872894954206,0
1,0.500068199318531,0
1,0.499257893605073,0
1,0.498442327166317,0
1,0.497621822218287,0
1,0.496796676462623,0
1,0.495967165656048,0
1,0.495133546100784,0
1,0.49429605703886,0
1,0.493454922940071,0
1,0.492610355680048,0
1,0.491762556607097,0
1,0.490911718492811,0
1,0.490058027350592,0
1,0.489201664080543,0
1,0.488342806093049,0
1,0.487481628185792,0
1,0.486618303537973,0
1,0.48575300401828,0
1,0.484885700728145,0
1,0.484016699875772,0
1,0.483146167183099,0
1,0.482274274179546,0
1,0.481399989842792,0
1,0.480524445068787,0
1,0.479647521252511,0
1,0.478769365613469,0
1,0.477890125521983,0
1,0.477009948428388,0
1,0.476128981685137,0
1,0.475247372231363,0
1,0.474365266131867,0
1,0.473482808105596,0
1,0.472600141673982,0
1,0.471717408192272,0
1,0.470834627774685,0
1,0.469950943661026,0
1,0.469065866816528,0
1,0.468179477854399,0
1,0.46729185359579,0
1,0.466382820234013,0
1,0.465469229763215,0
1,0.464551454959534,0
1,0.4636298031223,0
1,0.462704711869286,0
1,0.461776179061274,0
1,0.460843121000167,0
1,0.459905588193474,0
1,0.458963664022199,0
1,0.458017672972315,0
1,0.457067962898269,0
1,0.456114877758134,0
1,0.455158753120513,0
1,0.454199913775662,0
1,0.45323867173839,0
1,0.452275324942884,0
1,0.451191368038866,0
1,0.450106329775156,0
1,0.436756404291948,0.0833333333333333
1,0.435502888873203,0.0833333333333333
1,0.43423608868584,0.0833333333333333
1,0.432955016854726,0.0833333333333333
1,0.431294120090889,0.0833333333333333
1,0.429624078863505,0.0833333333333333
1,0.427949484999813,0.0833333333333333
1,0.426274575907462,0.0833333333333333
1,0.424603133013287,0.0833333333333333
1,0.422938340527459,0.0833333333333333
1,0.421282739681573,0.0833333333333333
1,0.419638254452639,0.0833333333333333
1,0.418006257995579,0.0833333333333333
1,0.416387657801369,0.0833333333333333
1,0.414782990858888,0.0833333333333333
1,0.413193043504083,0.0833333333333333
1,0.411617691095684,0.0833333333333333
1,0.410077805077801,0.0833333333333333
1,0.408547246379389,0.0833333333333333
1,0.407025805909602,0.0833333333333333
1,0.405509074258243,0.0833333333333333
1,0.403993486099824,0.0833333333333333
1,0.402479141094866,0.0833333333333333
1,0.40096490907642,0.0833333333333333
1,0.399450769867015,0.0833333333333333
1,0.397937796780717,0.0833333333333333
1,0.396427953842287,0.0833333333333333
1,0.394921512304756,0.0833333333333333
1,0.393418515264536,0.0833333333333333
1,0.391919039689305,0.0833333333333333
1,0.39042322382888,0.0833333333333333
