infNH,avgGD,perRe
1,0.392050722012756,0
1,0.392282613628358,0
1,0.392507485559519,0
1,0.392721124988314,0
1,0.392916707542829,0
1,0.393110590613266,0
1,0.393297225825428,0
1,0.393471300863629,0
1,0.393630621718582,0
1,0.393772544622071,0
1,0.393895965442901,0
1,0.394005360125016,0
1,0.394092750437931,0
1,0.394158175195674,0
1,0.394199688675866,0
1,0.394217776042194,0
1,0.394213402409804,0
1,0.39418752970141,0
1,0.394141043896056,0
1,0.394074998746474,0
1,0.393990255517832,0
1,0.393887423891336,0
1,0.393767157768008,0
1,0.393630094588354,0
1,0.393476861462171,0
1,0.393308074361921,0
1,0.393124336096295,0
1,0.392922315938443,0
1,0.392707191525313,0
1,0.392479472055168,0
1,0.392239649620637,0
1,0.391988198704929,0
1,0.391728161244353,0
1,0.391459510908821,0
1,0.3911822276272,0
1,0.390896298835471,0
1,0.390601720356509,0
1,0.390298496232488,0
1,0.389986619490165,0
1,0.389665802901367,0
1,0.389335181122495,0
1,0.38899443183506,0
1,0.388643567823008,0
1,0.388282599547865,0
1,0.387901331292177,0
1,0.387509977499724,0
1,0.38710858868059,0
1,0.386697235214368,0
1,0.386276004413301,0
1,0.385844996849793,0
1,0.385404321485797,0
1,0.384954093561434,0
1,0.384494433261801,0
1,0.384025464774018,0
1,0.383547364381347,0
1,0.383060237304781,0
1,0.382564192406141,0
1,0.382059341644715,0
1,0.381545799598054,0
1,0.381023683086743,0
1,0.380493110800514,0
1,0.379954203041063,0
1,0.379407081531641,0
1,0.378851869268823,0
1,0.378288690492423,0
1,0.377717670698766,0
1,0.377138936716494,0
1,0.376552616851574,0
1,0.37595884110732,0
1,0.375357741482912,0
1,0.374749452355418,0
1,0.374134110947374,0
1,0.373511852629891,0
1,0.372882832846801,0
1,0.372247200408701,0
1,0.371605109698697,0
1,0.370956721628526,0
1,0.370302204678947,0
1,0.369641736108083,0
1,0.368975503191877,0
1,0.368303704609789,0
1,0.367626551959662,0
1,0.366944271405897,0
1,0.366259227893654,0
1,0.365571638452626,0
1,0.364821999995155,0
1,0.364065682885534,0
1,0.363303319105156,0
1,0.362532740256958,0
1,0.361752486500537,0
1,0.360962817642682,0
1,0.360163994460076,0
1,0.359367098057874,0
1,0.358567368737133,0
1,0.357765463210825,0
1,0.356962025495212,0
1,0.356157679646092,0
1,0.355352994006378,0
1,0.35454863109314,0
1,0.353745209461689,0
1,0.352942191485008,0
1,0.352138647875875,0
1,0.35133461097322,0
1,0.350530140953953,0
1,0.349725283796013,0
1,0.348920066655979,0
1,0.348114499565297,0
1,0.347308577354234,0
1,0.34650228159061,0
1,0.345695582011773,0
1,0.344888436629432,0
