infNH,avgGD,perRe
1,0.584377326704725,0
1,0.584638023458458,0
1,0.584896262626993,0
1,0.585142856567019,0
1,0.585377608660688,0
1,0.585599533617254,0
1,0.585807569339611,0
1,0.586000801457761,0
1,0.586178486888544,0
1,0.586340225400934,0
1,0.586485562777148,0
1,0.586616443930183,0
1,0.586732316401747,0
1,0.586832984930096,0
1,0.586918208015304,0
1,0.586987801118811,0
1,0.587041645014591,0
1,0.587088224879021,0
1,0.587128381952673,0
1,0.587163420285553,0
1,0.587193296860694,0
1,0.58721804648354,0
1,0.587237673354269,0
1,0.587252193771731,0
1,0.58726163829199,0
1,0.587266050875024,0
1,0.587265487844129,0
1,0.587260016824002,0
1,0.587249715664138,0
1,0.587240206221156,0
1,0.587224645696954,0
1,0.587203188713257,0
1,0.587176003677316,0
1,0.587142655231474,0
1,0.587103365257424,0
1,0.587058322096586,0
1,0.587007717413625,0
1,0.586951743576662,0
1,0.586890590888145,0
1,0.586824444562321,0
1,0.586753481338741,0
1,0.586677865599947,0
1,0.586597744829737,0
1,0.586513244266037,0
1,0.586424460524969,0
1,0.58633145655731,0
1,0.586234245551634,0
1,0.586132787491916,0
1,0.586026975342647,0
1,0.585916622379329,0
1,0.58580144916789,0
1,0.585680633654937,0
1,0.585549463666026,0
1,0.585407548562242,0
1,0.585254511084955,0
1,0.585090010656948,0
1,0.584913774973052,0
1,0.58472564132956,0
1,0.584525608574132,0
1,0.584314671065439,0
1,0.584098460438328,0
1,0.583876995826357,0
1,0.583650378821246,0
1,0.583418995954263,0
1,0.583183580269848,0
1,0.582945215423509,0
1,0.582705376210936,0
1,0.582465886991882,0
1,0.582228835421137,0
1,0.581994078020037,0
1,0.581761879781066,0
1,0.581533407396939,0
1,0.581312068353053,0
1,0.581100863132108,0
1,0.58089938904555,0
1,0.58070663685332,0
1,0.580521146089037,0
1,0.580341165717503,0
1,0.580157651484867,0
1,0.57996842893772,0
1,0.579773422402151,0
1,0.579591806420877,0
1,0.579404489126969,0
1,0.579211440619974,0
1,0.579012644596751,0
1,0.578808098637236,0
1,0.578597814664097,0
1,0.578381819534894,0
1,0.578160155709266,0
1,0.577932881920445,0
1,0.565326551006142,0.0833333333333333
1,0.565193629163849,0.0833333333333333
1,0.565056100906119,0.0833333333333333
