infNH,avgGD,perRe
0.833333333333333,0.387622915377866,0.0833333333333333
0.833333333333333,0.387588426010785,0.0833333333333333
0.833333333333333,0.387561219069371,0.0833333333333333
0.833333333333333,0.387523803038263,0.0833333333333333
0.833333333333333,0.387481068965257,0.0833333333333333
0.833333333333333,0.38741677035551,0.0833333333333333
0.833333333333333,0.387331227485018,0.0833333333333333
0.833333333333333,0.387222083503197,0.0833333333333333
0.833333333333333,0.387095739961845,0.0833333333333333
0.833333333333333,0.386944804987851,0.0833333333333333
0.833333333333333,0.386771348718678,0.0833333333333333
0.833333333333333,0.386586687888955,0.0833333333333333
0.833333333333333,0.386387453199045,0.0833333333333333
0.833333333333333,0.386169278440317,0.0833333333333333
0.833333333333333,0.385938419648103,0.0833333333333333
0.833333333333333,0.385691375358015,0.0833333333333333
0.833333333333333,0.385428605882459,0.0833333333333333
0.833333333333333,0.38514219325493,0.0833333333333333
0.833333333333333,0.384840204611792,0.0833333333333333
0.833333333333333,0.38452269746682,0.0833333333333333
0.833333333333333,0.384189782836914,0.0833333333333333
0.833333333333333,0.383812323158985,0.0833333333333333
0.833333333333333,0.383417178137267,0.0833333333333333
0.833333333333333,0.383004706114815,0.0833333333333333
0.833333333333333,0.382575327940069,0.0833333333333333
0.833333333333333,0.382129250769569,0.0833333333333333
0.833333333333333,0.38166702335952,0.0833333333333333
0.833333333333333,0.381189051583813,0.0833333333333333
0.833333333333333,0.380695749192615,0.0833333333333333
0.833333333333333,0.380187530558733,0.0833333333333333
0.833333333333333,0.379664812309997,0.0833333333333333
0.833333333333333,0.379128007456845,0.0833333333333333
0.833333333333333,0.378577525773546,0.0833333333333333
0.833333333333333,0.378013774226897,0.0833333333333333
0.833333333333333,0.377412959980972,0.0833333333333333
0.833333333333333,0.376799177486239,0.0833333333333333
0.833333333333333,0.376171958514717,0.0833333333333333
0.833333333333333,0.375533028665024,0.0833333333333333
0.833333333333333,0.374882577921059,0.0833333333333333
0.833333333333333,0.374220850204447,0.0833333333333333
0.833333333333333,0.373548171783437,0.0833333333333333
0.833333333333333,0.372864919376475,0.0833333333333333
0.833333333333333,0.372171433035738,0.0833333333333333
0.833333333333333,0.371467968638495,0.0833333333333333
0.833333333333333,0.370754788813155,0.0833333333333333
0.833333333333333,0.370032165285683,0.0833333333333333
0.833333333333333,0.369300375559587,0.0833333333333333
0.833333333333333,0.368561513627076,0.0833333333333333
0.833333333333333,0.367815815268016,0.0833333333333333
0.833333333333333,0.36706352380743,0.0833333333333333
0.833333333333333,0.366304889425824,0.0833333333333333
0.833333333333333,0.365540168473534,0.0833333333333333
0.833333333333333,0.364769622783623,0.0833333333333333
0.833333333333333,0.36399351895116,0.0833333333333333
0.833333333333333,0.363212127566587,0.0833333333333333
0.833333333333333,0.362425722745213,0.0833333333333333
0.833333333333333,0.361634581095525,0.0833333333333333
0.833333333333333,0.360838981076663,0.0833333333333333
0.833333333333333,0.360039202259108,0.0833333333333333
0.833333333333333,0.359235524690736,0.0833333333333333
0.833333333333333,0.358428228226457,0.0833333333333333
0.833333333333333,0.357617591876666,0.0833333333333333
0.833333333333333,0.356803893124242,0.0833333333333333
0.833333333333333,0.355987407115472,0.0833333333333333
0.833333333333333,0.355168405706637,0.0833333333333333
0.833333333333333,0.354347156568458,0.0833333333333333
0.833333333333333,0.353523922779688,0.0833333333333333
0.833333333333333,0.352698963197869,0.0833333333333333
0.833333333333333,0.351872532292942,0.0833333333333333
0.833333333333333,0.351044880785047,0.0833333333333333
0.833333333333333,0.350216253680597,0.0833333333333333
0.833333333333333,0.349386889985302,0.0833333333333333
0.833333333333333,0.348557022247738,0.0833333333333333
0.833333333333333,0.347726874807674,0.0833333333333333
0.833333333333333,0.346896663467329,0.0833333333333333
0.833333333333333,0.346066594858494,0.0833333333333333
0.833333333333333,0.345236865965047,0.0833333333333333
0.833333333333333,0.344407664771251,0.0833333333333333
0.833333333333333,0.34357902869509,0.0833333333333333
0.833333333333333,0.342751418517788,0.0833333333333333
0.833333333333333,0.341925538260478,0.0833333333333333
0.833333333333333,0.341101920336315,0.0833333333333333
0.833333333333333,0.340280801230779,0.0833333333333333
0.833333333333333,0.339460071291675,0.0833333333333333
0.833333333333333,0.338638007238083,0.0833333333333333
0.833333333333333,0.337814325518553,0.0833333333333333
0.833333333333333,0.336988987077787,0.0833333333333333
0.833333333333333,0.336161958837192,0.0833333333333333
0.833333333333333,0.335333204341518,0.0833333333333333
0.833333333333333,0.334502686658336,0.0833333333333333
0.833333333333333,0.333670342837217,0.0833333333333333
0.833333333333333,0.332836389210059,0.0833333333333333
0.833333333333333,0.332077363091904,0.0833333333333333
0.833333333333333,0.331318894309559,0.0833333333333333
0.833333333333333,0.330481347891756,0.0833333333333333
0.833333333333333,0.329723465319167,0.0833333333333333
0.833333333333333,0.328964870008379,0.0833333333333333
0.833333333333333,0.328124234810659,0.0833333333333333
0.833333333333333,0.327365594450625,0.0833333333333333
0.833333333333333,0.326606763524385,0.0833333333333333
0.833333333333333,0.325761825617588,0.0833333333333333
0.833333333333333,0.325003569677408,0.0833333333333333
0.833333333333333,0.324239861400189,0.0833333333333333
0.833333333333333,0.323377354170089,0.0833333333333333
0.833333333333333,0.322604094076114,0.0833333333333333
0.833333333333333,0.309401862987129,0.166666666666667
0.833333333333333,0.30828582598306,0.166666666666667
0.833333333333333,0.307196331438488,0.166666666666667
0.833333333333333,0.30612977640285,0.166666666666667
0.833333333333333,0.305082267543173,0.166666666666667
0.833333333333333,0.304049861580912,0.166666666666667
0.833333333333333,0.303028735048651,0.166666666666667
0.833333333333333,0.302015259189883,0.166666666666667
0.833333333333333,0.301006100432452,0.166666666666667
0.833333333333333,0.299998253249289,0.166666666666667
0.833333333333333,0.298988222546112,0.166666666666667
0.833333333333333,0.297971693595756,0.166666666666667
0.833333333333333,0.296946581202244,0.166666666666667
0.833333333333333,0.29591132815793,0.166666666666667
0.833333333333333,0.29486485656385,0.166666666666667
0.833333333333333,0.293806213358326,0.166666666666667
0.833333333333333,0.292735260281388,0.166666666666667
0.833333333333333,0.29165292765357,0.166666666666667
0.833333333333333,0.290560516057803,0.166666666666667
0.833333333333333,0.28945790357249,0.166666666666667
0.833333333333333,0.288347461758938,0.166666666666667
0.833333333333333,0.287233466292489,0.166666666666667
0.833333333333333,0.286116574032284,0.166666666666667
