infNH,avgGD,perRe
1,0.490617958975496,0
1,0.490850791687933,0
1,0.491071774290464,0
1,0.491281544727686,0
1,0.491440666122722,0
1,0.491557504625712,0
1,0.491639237081495,0
1,0.491699189178904,0
1,0.491740147368173,0
1,0.491763944360715,0
1,0.491771300061541,0
1,0.491762492752615,0
1,0.491737493392362,0
1,0.491696050750912,0
1,0.491637760486408,0
1,0.491562058878114,0
1,0.491468527312842,0
1,0.491367466406269,0
1,0.491248017557905,0
1,0.491111661313175,0
1,0.49095853234026,0
1,0.490788864183322,0
1,0.490602886493319,0
1,0.490400105406462,0
1,0.490177632390653,0
1,0.489935872843583,0
1,0.489675195344842,0
1,0.489401419164136,0
1,0.48910944594495,0
1,0.488799040114058,0
1,0.488470034535226,0
1,0.488122325983666,0
1,0.48775587043109,0
1,0.487370678280768,0
1,0.486966809478821,0
1,0.486544368095793,0
1,0.486103495885066,0
1,0.485644393379609,0
1,0.485167241978746,0
1,0.484672253271903,0
1,0.484159687608896,0
1,0.483629887118116,0
1,0.483083196812654,0
1,0.482519978934887,0
1,0.481940608119702,0
1,0.481345468256201,0
1,0.480734564545875,0
1,0.480107788365108,0
1,0.479465587865339,0
1,0.47880841184413,0
1,0.478136742998577,0
1,0.47745099160257,0
1,0.47675159924704,0
1,0.476039002751877,0
1,0.47531363324024,0
1,0.474570678792449,0
1,0.473820516907211,0
1,0.473063431131802,0
1,0.472299689066012,0
1,0.471529542911185,0
1,0.470753230110144,0
1,0.469970974058523,0
1,0.469182984942748,0
1,0.468389460566049,0
1,0.467590587263881,0
1,0.466786539448732,0
1,0.465977440896856,0
1,0.46516325866132,0
1,0.464344039677482,0
1,0.463519933725404,0
1,0.462691095212192,0
1,0.461857674921389,0
1,0.461019820785362,0
1,0.460177678758856,0
1,0.459331393624864,0
1,0.458481109724526,0
1,0.457626971606382,0
1,0.456769124591829,0
1,0.455907715247401,0
1,0.455042891789245,0
1,0.454174804367591,0
1,0.453303605222211,0
1,0.452429448653379,0
1,0.45155249087646,0
1,0.450672891068831,0
1,0.449790818871139,0
1,0.448906472298702,0
1,0.448020082852803,0
1,0.447131880275133,0
