infNH,avgGD,perRe
0.916666666666667,0.525889074021328,0
0.916666666666667,0.526155705973439,0
0.916666666666667,0.526440197066644,0
0.916666666666667,0.526738521019194,0
0.916666666666667,0.52704640413664,0
0.916666666666667,0.527359004522243,0
0.916666666666667,0.52766367600042,0
0.916666666666667,0.527959607937829,0
0.916666666666667,0.528245757192642,0
0.916666666666667,0.528524396170721,0
0.916666666666667,0.528793801328888,0
0.916666666666667,0.529052974372526,0
0.916666666666667,0.529298532665242,0
0.916666666666667,0.529526282485991,0
0.916666666666667,0.529735377782061,0
0.916666666666667,0.52992510316853,0
0.916666666666667,0.530094838042106,0
0.916666666666667,0.530244022347385,0
0.916666666666667,0.53037212661429,0
0.916666666666667,0.530478629121679,0
0.916666666666667,0.530563000191057,0
0.916666666666667,0.530624710603422,0
0.916666666666667,0.530663231085586,0
0.916666666666667,0.5306780563528,0
0.916666666666667,0.530668731066479,0
0.916666666666667,0.530634373766053,0
0.916666666666667,0.530577112561823,0
0.916666666666667,0.530499558806756,0
0.916666666666667,0.530402175686003,0
0.916666666666667,0.530285383017622,0
0.916666666666667,0.530142102205701,0
0.916666666666667,0.52997734999907,0
0.916666666666667,0.529791750563181,0
0.916666666666667,0.52958592974358,0
0.916666666666667,0.529360511157401,0
0.916666666666667,0.529116112626549,0
0.916666666666667,0.528853342962156,0
0.916666666666667,0.52857280568053,0
0.916666666666667,0.528275081781166,0
0.916666666666667,0.527960927306434,0
0.916666666666667,0.527631090474663,0
0.916666666666667,0.527286094343217,0
0.916666666666667,0.526926339017575,0
0.916666666666667,0.526552397159816,0
0.916666666666667,0.52616476186827,0
0.916666666666667,0.525763919966455,0
0.916666666666667,0.525350289822065,0
0.916666666666667,0.52492807719007,0
0.916666666666667,0.524492842996758,0
0.916666666666667,0.52404481185847,0
0.916666666666667,0.523584257275855,0
0.916666666666667,0.523111674971884,0
0.916666666666667,0.522626298397894,0
0.916666666666667,0.522129325442338,0
0.916666666666667,0.521621087540085,0
0.916666666666667,0.521101894609321,0
0.916666666666667,0.520572029057612,0
0.916666666666667,0.520031761032149,0
0.916666666666667,0.519480926856226,0
0.916666666666667,0.518920118705261,0
0.916666666666667,0.518349593759585,0
0.916666666666667,0.517769598230845,0
0.916666666666667,0.517180373650919,0
0.916666666666667,0.516583078651195,0
0.916666666666667,0.515977492139247,0
0.916666666666667,0.515363824123293,0
0.916666666666667,0.514742252242279,0
0.916666666666667,0.514112941554621,0
0.916666666666667,0.513476061361953,0
0.916666666666667,0.512831764399571,0
0.916666666666667,0.512180195574409,0
0.916666666666667,0.511521492032433,0
0.916666666666667,0.510855783334754,0
0.916666666666667,0.510177857970627,0
0.916666666666667,0.509492555995551,0
0.916666666666667,0.508799938002193,0
0.916666666666667,0.508100056743452,0
0.916666666666667,0.50739295737727,0
0.916666666666667,0.506678677949007,0
0.916666666666667,0.505957249940183,0
0.916666666666667,0.50522869891684,0
0.916666666666667,0.504484589161584,0
0.916666666666667,0.503733569469556,0
0.916666666666667,0.502975709429105,0
0.916666666666667,0.50220860222247,0
0.916666666666667,0.501386188816737,0
0.916666666666667,0.500555526687711,0
0.916666666666667,0.499717091465286,0
0.916666666666667,0.49887133670995,0
0.916666666666667,0.498018693842078,0
0.916666666666667,0.497159572795896,0
0.916666666666667,0.496294365413311,0
0.916666666666667,0.495423455501784,0
0.916666666666667,0.494547228507565,0
0.916666666666667,0.493666061631772,0
0.916666666666667,0.492780646222965,0
0.916666666666667,0.49189097950943,0
0.916666666666667,0.490997321864763,0
0.916666666666667,0.490099909355116,0
0.916666666666667,0.489198962308006,0
0.916666666666667,0.488294689732056,0
0.916666666666667,0.487387291489382,0
0.916666666666667,0.486476959406659,0
0.916666666666667,0.485563877775857,0
0.916666666666667,0.484648223848486,0
0.916666666666667,0.483730168307841,0
0.916666666666667,0.482809875755969,0
0.916666666666667,0.481887505236643,0
0.916666666666667,0.48096321077708,0
0.916666666666667,0.480037141901598,0
0.916666666666667,0.479109444035715,0
0.916666666666667,0.478180258712884,0
0.916666666666667,0.47724972385237,0
0.916666666666667,0.476317973810839,0
0.916666666666667,0.475385135988448,0
0.916666666666667,0.474451331395102,0
0.916666666666667,0.473516673952171,0
0.916666666666667,0.472581270180223,0
0.916666666666667,0.47164521938527,0
0.916666666666667,0.470708614277209,0
0.916666666666667,0.469751877363316,0
0.916666666666667,0.468793648803825,0
0.916666666666667,0.467833957177976,0
0.916666666666667,0.466872840363043,0
0.916666666666667,0.465910355016819,0
0.916666666666667,0.464946674919035,0
0.916666666666667,0.463984133421149,0
0.916666666666667,0.463024152405462,0
0.916666666666667,0.462066768639285,0
0.916666666666667,0.461112047817755,0
0.916666666666667,0.460160176955019,0
0.916666666666667,0.459209130761527,0
0.916666666666667,0.458259772041627,0
0.916666666666667,0.457312134342859,0
0.916666666666667,0.456366267465098,0
0.916666666666667,0.455422249102479,0
0.916666666666667,0.454494412373186,0
0.916666666666667,0.453568811344869,0
0.916666666666667,0.452645404538024,0
0.916666666666667,0.451724149613134,0
0.916666666666667,0.45080500117557,0
0.916666666666667,0.449887918610609,0
0.916666666666667,0.448972866110573,0
0.916666666666667,0.448059812524784,0
0.916666666666667,0.447148344447366,0
0.916666666666667,0.446238834370715,0
0.916666666666667,0.432965067134863,0.0833333333333333
0.916666666666667,0.432038492608121,0.0833333333333333
0.916666666666667,0.431114793495729,0.0833333333333333
0.916666666666667,0.430196879326864,0.0833333333333333
0.916666666666667,0.429284751463998,0.0833333333333333
0.916666666666667,0.41614955601559,0.166666666666667
0.916666666666667,0.415461984008568,0.166666666666667
0.916666666666667,0.414776415533299,0.166666666666667
0.916666666666667,0.414092920262762,0.166666666666667
0.916666666666667,0.413411590127241,0.166666666666667
0.916666666666667,0.412732535703537,0.166666666666667
0.916666666666667,0.412055594006543,0.166666666666667
0.916666666666667,0.411381111161411,0.166666666666667
0.916666666666667,0.410709511788109,0.166666666666667
0.916666666666667,0.410041380572779,0.166666666666667
0.916666666666667,0.409376461735969,0.166666666666667
0.916666666666667,0.408714869003806,0.166666666666667
0.916666666666667,0.408056661614144,0.166666666666667
0.916666666666667,0.407401518949637,0.166666666666667
0.916666666666667,0.406749797227263,0.166666666666667
0.916666666666667,0.40610150873253,0.166666666666667
0.916666666666667,0.405456663296445,0.166666666666667
0.916666666666667,0.404815268551541,0.166666666666667
0.916666666666667,0.404177329955254,0.166666666666667
0.916666666666667,0.403542850749226,0.166666666666667
0.916666666666667,0.402911831908841,0.166666666666667
0.916666666666667,0.402284272175719,0.166666666666667
0.916666666666667,0.401660168030675,0.166666666666667
0.916666666666667,0.401039513687781,0.166666666666667
0.916666666666667,0.40042230109381,0.166666666666667
0.916666666666667,0.399808519933113,0.166666666666667
0.916666666666667,0.399198157638018,0.166666666666667
0.916666666666667,0.39859119940463,0.166666666666667
0.916666666666667,0.397987628218333,0.166666666666667
0.916666666666667,0.397387424876431,0.166666666666667
0.916666666666667,0.396790568024329,0.166666666666667
0.916666666666667,0.396197034194048,0.166666666666667
0.916666666666667,0.395606797852647,0.166666666666667
0.916666666666667,0.395019831453179,0.166666666666667
0.916666666666667,0.394436105493637,0.166666666666667
0.916666666666667,0.393855588581886,0.166666666666667
0.916666666666667,0.393278247506927,0.166666666666667
0.916666666666667,0.392704047316549,0.166666666666667
0.916666666666667,0.392132951401335,0.166666666666667
0.916666666666667,0.391564921565036,0.166666666666667
0.916666666666667,0.390999918182047,0.166666666666667
0.916666666666667,0.390437900238404,0.166666666666667
0.916666666666667,0.389878825461844,0.166666666666667
0.916666666666667,0.389322650436835,0.166666666666667
0.916666666666667,0.388769330725455,0.166666666666667
0.916666666666667,0.388218820994093,0.166666666666667
0.916666666666667,0.387671075145617,0.166666666666667
0.916666666666667,0.387126314821524,0.166666666666667
0.916666666666667,0.386584214402164,0.166666666666667
0.916666666666667,0.386044726710725,0.166666666666667
0.916666666666667,0.385507804356495,0.166666666666667
0.916666666666667,0.384973399892188,0.166666666666667
0.916666666666667,0.384441465975324,0.166666666666667
0.916666666666667,0.38391195553418,0.166666666666667
0.916666666666667,0.383384822027005,0.166666666666667
0.916666666666667,0.382860019279814,0.166666666666667
0.916666666666667,0.382337502240541,0.166666666666667
0.916666666666667,0.381817226952921,0.166666666666667
0.916666666666667,0.381299151279769,0.166666666666667
0.916666666666667,0.380783236373401,0.166666666666667
0.916666666666667,0.3802694503488,0.166666666666667
0.916666666666667,0.379757777043504,0.166666666666667
0.916666666666667,0.379248083148622,0.166666666666667
0.916666666666667,0.378740418216065,0.166666666666667
0.916666666666667,0.378234985395775,0.166666666666667
0.916666666666667,0.365435421839911,0.25
0.916666666666667,0.365019039321653,0.25
0.916666666666667,0.364602333153002,0.25
0.916666666666667,0.364185158832669,0.25
0.916666666666667,0.363767371146228,0.25
0.916666666666667,0.363348824369356,0.25
0.916666666666667,0.362929372559049,0.25
0.916666666666667,0.362508870258801,0.25
0.916666666666667,0.362087172324626,0.25
0.916666666666667,0.361664134277258,0.25
0.916666666666667,0.361239611258729,0.25
0.916666666666667,0.360813049863358,0.25
0.916666666666667,0.360384222964629,0.25
0.916666666666667,0.359952968128963,0.25
0.916666666666667,0.359519082553045,0.25
0.916666666666667,0.359082354598943,0.25
0.916666666666667,0.358642724623849,0.25
0.916666666666667,0.358200184578272,0.25
0.916666666666667,0.357754792286159,0.25
0.916666666666667,0.357306569688125,0.25
0.916666666666667,0.356855574902766,0.25
0.916666666666667,0.356401916797867,0.25
0.916666666666667,0.355945374858851,0.25
0.916666666666667,0.355486382079397,0.25
0.916666666666667,0.355025841589093,0.25
0.916666666666667,0.354564433086949,0.25
0.916666666666667,0.35410242217758,0.25
0.916666666666667,0.35363970466603,0.25
0.916666666666667,0.353176354272856,0.25
0.916666666666667,0.352712533612849,0.25
0.916666666666667,0.352249076677836,0.25
0.916666666666667,0.351787173812489,0.25
0.916666666666667,0.351327148074913,0.25
0.916666666666667,0.350869157418878,0.25
0.916666666666667,0.350413400906118,0.25
0.916666666666667,0.349960048974257,0.25
0.916666666666667,0.349509255674389,0.25
0.916666666666667,0.349061160756695,0.25
0.916666666666667,0.348615890207281,0.25
0.916666666666667,0.348173556723059,0.25
0.916666666666667,0.34773426022886,0.25
0.916666666666667,0.334858215894685,0.333333333333333
0.916666666666667,0.334465221959577,0.333333333333333
0.916666666666667,0.334075544107888,0.333333333333333
0.916666666666667,0.333689184531978,0.333333333333333
0.916666666666667,0.333306134337291,0.333333333333333
0.916666666666667,0.332926376269484,0.333333333333333
0.916666666666667,0.332549886583711,0.333333333333333
