infNH,avgGD,perRe
1,0.449666044397652,0
1,0.450010183329116,0
1,0.450309765127358,0
1,0.450445667033003,0
1,0.450470272858171,0
1,0.450433716934555,0
1,0.450348963194354,0
1,0.450230570319877,0
1,0.450122912041388,0
1,0.4500318748033,0
1,0.449945505945856,0
1,0.449863680763891,0
1,0.449766137535613,0
1,0.449679299171609,0
1,0.44956137363598,0
1,0.449427830782087,0
1,0.449279794614153,0
1,0.449118264897695,0
1,0.448945515440286,0
1,0.44876584391124,0
1,0.448621611783209,0
1,0.448469570538802,0
1,0.448309025461954,0
1,0.448139364329317,0
1,0.447960071618459,0
1,0.447770635260574,0
1,0.447570563546516,0
1,0.447359373927932,0
1,0.447136588702129,0
1,0.446901737025037,0
1,0.446654361615735,0
1,0.446394028279109,0
1,0.446120335330755,0
1,0.445832954858861,0
1,0.445531577863869,0
1,0.445215916092623,0
1,0.444885784574242,0
1,0.444541162630568,0
1,0.444182179529174,0
1,0.443809006624098,0
1,0.44342189873152,0
1,0.443021184093825,0
1,0.442607254808604,0
1,0.442180557371798,0
1,0.441741585876538,0
1,0.441290854505782,0
1,0.440828935684157,0
1,0.440356675795913,0
1,0.439844297854181,0
1,0.439324047819154,0
1,0.438860062947828,0
1,0.438394056325773,0
1,0.437925739550392,0
1,0.437454848993861,0
1,0.436981145766625,0
1,0.43650441523386,0
1,0.436024466215646,0
1,0.435541129977903,0
1,0.435054259092755,0
1,0.434563726231581,0
1,0.434069422943097,0
1,0.433571258438499,0
1,0.433069158335594,0
1,0.432563063472956,0
1,0.432052928753188,0
1,0.431538721686489,0
1,0.431041629548247,0
1,0.430540789801588,0
1,0.430036204017107,0
1,0.429527881234683,0
1,0.429015837066129,0
1,0.428500092851059,0
1,0.42798067491164,0
1,0.427457613906881,0
1,0.42693094419089,0
1,0.426400703343524,0
1,0.425866931634654,0
1,0.425329671696854,0
1,0.424788968180677,0
1,0.424244867474543,0
1,0.423697417456888,0
1,0.423146719897391,0
1,0.422592759548658,0
1,0.422017513335431,0
1,0.421421097382946,0
1,0.420820654921868,0
1,0.420216383458262,0
1,0.419608721513286,0
1,0.418998024803063,0
1,0.41838432605526,0
1,0.417767518334968,0
1,0.417147574602024,0
1,0.416524460827678,0
1,0.415898143487795,0
1,0.415268590819314,0
1,0.414635772505829,0
1,0.413999659162707,0
1,0.413376525885579,0
1,0.412751076223591,0
1,0.412123365934835,0
1,0.411493419355544,0
1,0.410861317514255,0
1,0.410227175944534,0
1,0.409591060132008,0
1,0.40895294716747,0
1,0.408312814691214,0
1,0.40767064432936,0
1,0.407026414970862,0
1,0.406380105779598,0
1,0.405731697543943,0
1,0.405081173457716,0
1,0.404428519914148,0
1,0.403773727198172,0
1,0.403116790143313,0
1,0.402457708821885,0
1,0.401796489066945,0
1,0.401133142833256,0
1,0.400467688261986,0
1,0.399800149446906,0
1,0.3991305555482,0
1,0.398458939350109,0
1,0.397785334987398,0
1,0.397109774687202,0
1,0.39643228431755,0
1,0.395711922284195,0
1,0.39499018737322,0
1,0.394267025198689,0
1,0.393542157972982,0
1,0.392800257463058,0
1,0.392056349575949,0
1,0.39131046184223,0
1,0.390562625285284,0
1,0.389812872499096,0
1,0.389061235426682,0
1,0.388307742923376,0
1,0.387552418112744,0
1,0.386795275748525,0
1,0.386036319607646,0
1,0.38527554007731,0
1,0.384512912176427,0
1,0.383748394586536,0
1,0.382981931431129,0
1,0.382213462277738,0
1,0.381442956444375,0
1,0.380670133411985,0
1,0.379895365669563,0
1,0.37911884667392,0
1,0.378340528190634,0
1,0.377560528996238,0
1,0.376778907446307,0
1,0.37600229791269,0
1,0.375224945385137,0
1,0.374446506463062,0
1,0.373666605850016,0
1,0.372884757717869,0
1,0.372101334677648,0
1,0.37131689583722,0
1,0.37053089432121,0
1,0.369742879186877,0
1,0.368952425411637,0
1,0.3681591708139,0
1,0.36736284000826,0
1,0.366563425919818,0
1,0.365763543598121,0
1,0.364963132539857,0
1,0.364161955809245,0
1,0.363359775271554,0
1,0.362556488515607,0
1,0.361751832312135,0
1,0.36094563102317,0
1,0.360137718873394,0
1,0.35932794595308,0
1,0.346144110034522,0.0833333333333333
1,0.345391351767407,0.0833333333333333
1,0.344636756828543,0.0833333333333333
1,0.343881244734759,0.0833333333333333
1,0.343124120229182,0.0833333333333333
