infNH,avgGD,perRe
1,0.401203651871284,0
1,0.402151290122976,0
1,0.403095164819382,0
1,0.404031822946043,0
1,0.404980324003722,0
1,0.405914011736999,0
1,0.406829840618803,0
1,0.407724966487452,0
1,0.408596993318969,0
1,0.409442100269273,0
1,0.410257329560621,0
1,0.411040044353957,0
1,0.41178849901045,0
1,0.412500855725483,0
1,0.413176440672005,0
1,0.413815431044614,0
1,0.414417854502192,0
1,0.414983843984822,0
1,0.415513768044681,0
1,0.416008161386678,0
1,0.416467707729717,0
1,0.416893218775336,0
1,0.417285613754282,0
1,0.417646173084499,0
1,0.417975774551905,0
1,0.418275544724086,0
1,0.418546665199729,0
1,0.418798108049951,0
1,0.419024718992019,0
1,0.419227617007198,0
1,0.419407913979024,0
1,0.419567171206442,0
1,0.419706092032517,0
1,0.419825730608326,0
1,0.419927111008653,0
1,0.420011222660561,0
1,0.420079016088609,0
1,0.420131398817331,0
1,0.420169230163239,0
1,0.420193305002804,0
1,0.420204426730129,0
1,0.420203087838914,0
1,0.420188951504784,0
1,0.420162171218828,0
1,0.42012101620559,0
1,0.420064865565401,0
1,0.419994381449599,0
1,0.419910157167886,0
1,0.419812295786813,0
1,0.419700613323806,0
1,0.419575425736513,0
1,0.419437358493445,0
1,0.41928689155833,0
1,0.419124525518183,0
1,0.418950732268422,0
1,0.418766006460266,0
1,0.418570876604331,0
1,0.418365921240695,0
1,0.418140625870622,0
1,0.417908384026336,0
1,0.417668949654981,0
1,0.417421919147893,0
1,0.417166844394983,0
1,0.416903240969069,0
1,0.416630627286263,0
1,0.416348579643733,0
1,0.41605733144621,0
1,0.415757375345482,0
1,0.415449180359823,0
1,0.41513320234628,0
1,0.414809884586276,0
1,0.414479653763688,0
1,0.414142914350972,0
1,0.413800201155596,0
1,0.413451797865235,0
1,0.413097902311113,0
1,0.412737748478698,0
1,0.412370752783193,0
1,0.411997212285066,0
1,0.411673773450294,0
1,0.411344515848282,0
1,0.411009391072267,0
1,0.410667800059136,0
1,0.410320069733839,0
1,0.409966505307582,0
1,0.409607382961458,0
1,0.409242990230095,0
1,0.40887359610144,0
1,0.408499441898394,0
1,0.408120970056486,0
1,0.407738253929707,0
1,0.407351493343833,0
1,0.406960855839993,0
1,0.406566484318601,0
1,0.406168518496119,0
1,0.405767115455524,0
1,0.405362454853086,0
1,0.404954576499579,0
1,0.404543892305338,0
1,0.404031496560726,0
1,0.403513776500953,0
1,0.402990917328043,0
1,0.402462891765197,0
1,0.401929867844676,0
1,0.401392216822503,0
1,0.400850211970328,0
1,0.400304122540092,0
1,0.39975420277269,0
1,0.39920935498764,0
1,0.398654394309348,0
1,0.398090003681245,0
1,0.397516552097742,0
1,0.396934388760766,0
1,0.396343843180491,0
1,0.395745225409855,0
1,0.395138826446742,0
1,0.39452491881343,0
1,0.393903757290872,0
1,0.393275579902335,0
1,0.392640609222687,0
1,0.391999054177786,0
1,0.391351112349461,0
1,0.390696972274884,0
1,0.390036816100816,0
1,0.389370822199544,0
1,0.388698967884405,0
1,0.388021613645094,0
1,0.387339126944136,0
1,0.386651447688966,0
1,0.385958710858183,0
1,0.38526104161261,0
1,0.38455855810252,0
1,0.383851374563249,0
1,0.383139604064862,0
1,0.382423360640374,0
1,0.381702760745354,0
1,0.380977924100563,0
1,0.380248973971956,0
1,0.379516036935025,0
1,0.378779242150879,0
1,0.378038720175947,0
1,0.377294601335832,0
1,0.376547013708146,0
1,0.375796080780079,0
1,0.375041918870206,0
1,0.374284634427573,0
1,0.373524321341512,0
1,0.372761058411188,0
1,0.371955875966806,0
1,0.371147941780145,0
1,0.370337636346851,0
1,0.369525268235305,0
1,0.368711179373194,0
1,0.367895035828141,0
1,0.367076868583236,0
1,0.366256665845929,0
1,0.365434385475463,0
1,0.36460996612478,0
1,0.363783335992257,0
1,0.362954419411898,0
1,0.362123141908076,0
1,0.361289434484489,0
1,0.360453236793864,0
1,0.359614500190405,0
1,0.358773189725888,0
1,0.357929285553714,0
1,0.357082783644827,0
1,0.356233695873338,0
1,0.355382052109033,0
1,0.354527927576161,0
1,0.341383399524749,0.0833333333333333
1,0.340516840002116,0.0833333333333333
1,0.339655544779141,0.0833333333333333
1,0.338799539885518,0.0833333333333333
1,0.337709525344559,0.0833333333333333
1,0.33664815907514,0.0833333333333333
1,0.335611373147235,0.0833333333333333
1,0.334598193245714,0.0833333333333333
1,0.333608145671905,0.0833333333333333
1,0.332637630246994,0.0833333333333333
1,0.331682986750315,0.0833333333333333
1,0.330740669305798,0.0833333333333333
1,0.329807664003064,0.0833333333333333
1,0.328881310800279,0.0833333333333333
1,0.315590738705785,0.166666666666667
1,0.314729406974814,0.166666666666667
1,0.313866590038641,0.166666666666667
1,0.313002074483992,0.166666666666667
1,0.312135046177261,0.166666666666667
1,0.311255918442905,0.166666666666667
1,0.310372837274693,0.166666666666667
1,0.309485418143413,0.166666666666667
1,0.308593507302746,0.166666666666667
1,0.307696008810118,0.166666666666667
1,0.306751844984417,0.166666666666667
1,0.305801520339886,0.166666666666667
1,0.304845460587486,0.166666666666667
1,0.303884120081918,0.166666666666667
1,0.302917965222028,0.166666666666667
1,0.30194746372955,0.166666666666667
1,0.300973080432133,0.166666666666667
1,0.299995291201117,0.166666666666667
1,0.299014473275075,0.166666666666667
1,0.298032114656789,0.166666666666667
1,0.297051101480475,0.166666666666667
1,0.296071723779811,0.166666666666667
1,0.295094314088534,0.166666666666667
1,0.294119110598866,0.166666666666667
1,0.293146318086225,0.166666666666667
1,0.292176110822986,0.166666666666667
1,0.291208629401613,0.166666666666667
1,0.290243983974572,0.166666666666667
1,0.289282199083934,0.166666666666667
1,0.288323369741905,0.166666666666667
1,0.287335082221413,0.166666666666667
1,0.286344347281525,0.166666666666667
1,0.285350954843654,0.166666666666667
1,0.284354922116838,0.166666666666667
1,0.283357911053436,0.166666666666667
1,0.282360305865342,0.166666666666667
1,0.281362170780896,0.166666666666667
1,0.28036356421013,0.166666666666667
1,0.279364540764577,0.166666666666667
1,0.278365148349945,0.166666666666667
1,0.277365430342567,0.166666666666667
1,0.276365427876143,0.166666666666667
1,0.27536517749596,0.166666666666667
1,0.274364709261322,0.166666666666667
1,0.273364065153939,0.166666666666667
1,0.272363441362449,0.166666666666667
1,0.271363494858873,0.166666666666667
1,0.270364707392138,0.166666666666667
1,0.269367152951549,0.166666666666667
1,0.268370848669009,0.166666666666667
1,0.267375782634874,0.166666666666667
1,0.266381912438832,0.166666666666667
1,0.265389180417889,0.166666666666667
1,0.264397534093104,0.166666666666667
1,0.263406925885554,0.166666666666667
1,0.262417267529627,0.166666666666667
1,0.261428545505705,0.166666666666667
1,0.260440778908842,0.166666666666667
1,0.259455791535247,0.166666666666667
1,0.258477671409579,0.166666666666667
1,0.257506131936524,0.166666666666667
1,0.256540878607502,0.166666666666667
1,0.243303765536893,0.25
1,0.242527287264904,0.25
1,0.241751881448732,0.25
1,0.240977340449654,0.25
1,0.240203047952555,0.25
1,0.239429070085724,0.25
1,0.2386551865651,0.25
1,0.237881165190944,0.25
1,0.237106758251348,0.25
1,0.236331725632313,0.25
1,0.235555268119829,0.25
1,0.234776817354469,0.25
1,0.233995929804973,0.25
1,0.233212147650183,0.25
1,0.232424999019655,0.25
1,0.23163399239486,0.25
1,0.230838596072557,0.25
1,0.230040992259838,0.25
1,0.229250800914375,0.25
1,0.228468787481917,0.25
1,0.227694458523445,0.25
1,0.226926186133636,0.25
