infNH,avgGD,perRe
1,0.471295871460992,0
1,0.471617187976618,0
1,0.471927959530058,0
1,0.472228677986722,0
1,0.472518165548122,0
1,0.472795820715302,0
1,0.473060619042132,0
1,0.473311727969771,0
1,0.473548486999078,0
1,0.473764176952035,0
1,0.473957793741091,0
1,0.474127616702673,0
1,0.474292097327448,0
1,0.474434502862739,0
1,0.474554505741314,0
1,0.474652137255832,0
1,0.474727432366698,0
1,0.474780324928566,0
1,0.474792996664056,0
1,0.474781508383581,0
1,0.474746354125293,0
1,0.474687968851583,0
1,0.474603570230793,0
1,0.474493558833149,0
1,0.474360001056155,0
1,0.474203797463111,0
1,0.474025512556885,0
1,0.47382149684479,0
1,0.473595860893838,0
1,0.473349234734344,0
1,0.473082296164726,0
1,0.472852613140568,0
1,0.472610329187528,0
1,0.472356058498885,0
1,0.472091183472297,0
1,0.471816499770573,0
1,0.471532221152953,0
1,0.47123765846383,0
1,0.470878786089791,0
1,0.470503686994699,0
1,0.470111164104765,0
1,0.469701713841668,0
1,0.469275848129934,0
1,0.468834089724071,0
1,0.468376967837361,0
1,0.467905014091455,0
1,0.467418758850553,0
1,0.466918727986801,0
1,0.466405440035908,0
1,0.465879403860393,0
1,0.465341116689295,0
1,0.464791062572788,0
1,0.464229711206511,0
1,0.463657517088596,0
1,0.463074918972742,0
1,0.462482339577818,0
1,0.461880185514107,0
1,0.461268847390612,0
1,0.460648700068516,0
1,0.460020103020953,0
1,0.459396144080418,0
1,0.458766883086499,0
1,0.458132546158705,0
1,0.457493353310204,0
1,0.456849518542645,0
1,0.456201249902895,0
1,0.455548749540451,0
1,0.454892213725357,0
1,0.454231832859191,0
1,0.453567791497272,0
1,0.452900279485567,0
1,0.452229440460395,0
1,0.451555439765379,0
1,0.450878437590961,0
1,0.450198588944701,0
1,0.449516003293084,0
1,0.448830873383542,0
1,0.448119502846338,0
1,0.447402779694737,0
1,0.446682514561579,0
1,0.445962950967374,0
1,0.445245314111433,0
1,0.444532546927044,0
1,0.443813942262176,0
1,0.44310108455061,0
1,0.44239434095771,0
1,0.441694199972055,0
1,0.440999725319317,0
1,0.440310887895965,0
1,0.439626248268197,0
1,0.438946090449099,0
1,0.438270594233216,0
1,0.437422043409618,0
1,0.43657323244731,0
1,0.435724249593993,0
1,0.434875638336192,0
1,0.43403054839127,0
1,0.433189160982994,0
1,0.43235147064653,0
1,0.431517403932583,0
1,0.430686886360894,0
1,0.429859842892282,0
1,0.429036249389827,0
1,0.42821599665307,0
1,0.427421277062422,0
1,0.426625653831836,0
1,0.425829335080478,0
1,0.425032814337187,0
1,0.424235926235927,0
1,0.423438757002353,0
1,0.422641351899841,0
1,0.42184367631326,0
1,0.421045678874585,0
1,0.420247351362578,0
1,0.419448704171133,0
1,0.418649741190876,0
1,0.417850445268891,0
1,0.417050782717594,0
1,0.416250734006704,0
1,0.403106022841321,0.0833333333333333
1,0.402223741758909,0.0833333333333333
1,0.401340194580773,0.0833333333333333
1,0.400455535148702,0.0833333333333333
