infNH,avgGD,perRe
1,0.377258955795511,0
1,0.378103414602348,0
1,0.379107455163624,0
1,0.380104311773389,0
1,0.381088997193097,0
1,0.38205822910817,0
1,0.383023826827065,0
1,0.383969620527917,0
1,0.3848981201373,0
1,0.385767640841045,0
1,0.386662042054601,0
1,0.387538230241149,0
1,0.388400164239357,0
1,0.389247958097824,0
1,0.390100987706324,0
1,0.390943197454162,0
1,0.391775165898705,0
1,0.392585419690322,0
1,0.393340963327054,0
1,0.394077076421493,0
1,0.394851649194358,0
1,0.395605517558925,0
1,0.396325416491187,0
1,0.397014911487105,0
1,0.397672939434067,0
1,0.398301064618037,0
1,0.39885758447618,0
1,0.399387309215267,0
1,0.399891008125895,0
1,0.400362409390935,0
1,0.40078682990006,0
1,0.40118066473005,0
1,0.401547653996256,0
1,0.401889695761281,0
1,0.402206950395873,0
1,0.402501050631522,0
1,0.402772738194122,0
1,0.403022278426086,0
1,0.403249820747065,0
1,0.403450585972061,0
1,0.403626697978297,0
1,0.403778004826236,0
1,0.403904488170732,0
1,0.404006245798062,0
1,0.40408347416839,0
1,0.404136450293591,0
1,0.404154743282231,0
1,0.404137372231205,0
1,0.404093012872163,0
1,0.404022357364094,0
1,0.403926117832885,0
1,0.403805033137406,0
1,0.403659850777221,0
1,0.403491235275999,0
1,0.403299858327076,0
1,0.40308636834463,0
1,0.402851388711817,0
1,0.402595517856056,0
1,0.402319330439937,0
1,0.402023379246037,0
1,0.401782664817028,0
1,0.401534141257562,0
1,0.401275431662381,0
1,0.401008684447241,0
1,0.388367410072262,0.0833333333333333
1,0.387756601235923,0.0833333333333333
1,0.386913895036464,0.0833333333333333
1,0.386055990270648,0.0833333333333333
1,0.385189886700063,0.0833333333333333
1,0.384323454984955,0.0833333333333333
1,0.383462044141368,0.0833333333333333
1,0.382602138234553,0.0833333333333333
1,0.381738770296093,0.0833333333333333
1,0.380868352689473,0.0833333333333333
1,0.379988259902276,0.0833333333333333
1,0.379097389415502,0.0833333333333333
1,0.378193334425933,0.0833333333333333
1,0.377271621176734,0.0833333333333333
1,0.376332762489656,0.0833333333333333
1,0.375377507598492,0.0833333333333333
1,0.3744040693396,0.0833333333333333
1,0.37341120048352,0.0833333333333333
1,0.3723980658361,0.0833333333333333
1,0.371364250456356,0.0833333333333333
1,0.370309570604352,0.0833333333333333
1,0.369240106760085,0.0833333333333333
1,0.36816000933685,0.0833333333333333
1,0.36707026584267,0.0833333333333333
1,0.365971796572058,0.0833333333333333
1,0.364865452452242,0.0833333333333333
1,0.363752013839579,0.0833333333333333
1,0.362632189247697,0.0833333333333333
1,0.361506229741852,0.0833333333333333
1,0.360372522899771,0.0833333333333333
1,0.359230609662688,0.0833333333333333
1,0.358080995053391,0.0833333333333333
1,0.356924192400627,0.0833333333333333
1,0.355760730667731,0.0833333333333333
1,0.35459244102383,0.0833333333333333
1,0.353422755693654,0.0833333333333333
1,0.352251890718984,0.0833333333333333
1,0.351080103765575,0.0833333333333333
1,0.349844787072318,0.0833333333333333
