infNH,avgGD,perRe
1,0.524710343097624,0
1,0.525968715390806,0
1,0.527213460788232,0
1,0.528442631643201,0
1,0.52965812353021,0
1,0.530858183899453,0
1,0.532042248820541,0
1,0.533202955217333,0
1,0.534340708219723,0
1,0.535455675458567,0
1,0.536548838336749,0
1,0.537619561431998,0
1,0.53866632197686,0
1,0.539696568897502,0
1,0.540704800348868,0
1,0.541691211761745,0
1,0.542655918941182,0
1,0.543598969063459,0
1,0.544520321592269,0
1,0.545419839992163,0
1,0.546296222693299,0
1,0.547151345318067,0
1,0.547984808043478,0
1,0.548796160930499,0
1,0.549584935388578,0
1,0.550350678874645,0
1,0.551092992067825,0
1,0.551813629831657,0
1,0.552659745843195,0
1,0.553493245454526,0
1,0.554315103873993,0
1,0.555125110923765,0
1,0.555974564972917,0
1,0.556806411357413,0
1,0.557619821070435,0
1,0.558416833482971,0
1,0.559199354224384,0
1,0.559966953048746,0
1,0.56071925100437,0
1,0.561454980204945,0
1,0.562175449674374,0
1,0.562880601468384,0
1,0.563570414301526,0
1,0.564244164072362,0
1,0.564902058870502,0
1,0.56554423989844,0
1,0.566170957046273,0
1,0.566782501746389,0
1,0.567379199571647,0
1,0.567961402935,0
1,0.568529484097057,0
1,0.569083827890189,0
1,0.569624824845208,0
1,0.570166058593059,0
1,0.570694503305145,0
1,0.571210381854798,0
1,0.571713907437856,0
1,0.572205280794827,0
1,0.572684689017802,0
1,0.573130321768497,0
1,0.573562951378091,0
1,0.573982801608551,0
1,0.574390096601937,0
1,0.574785096279694,0
1,0.575168015032567,0
1,0.575526705010564,0
1,0.57587399880052,0
1,0.57621069241808,0
1,0.576537234976564,0
1,0.576854114632526,0
1,0.577161796657059,0
1,0.577460744676754,0
1,0.57775141666574,0
1,0.578034255195415,0
1,0.578309696571048,0
1,0.578578075583672,0
1,0.578839560770511,0
1,0.579094433876062,0
1,0.579342908368352,0
1,0.579585169032545,0
1,0.579823566154925,0
1,0.580058177125333,0
1,0.580289041281572,0
1,0.580516163054849,0
1,0.580739513117389,0
1,0.580958989205388,0
1,0.581174223514466,0
1,0.581383585479947,0
1,0.581565649003698,0
1,0.581742342598131,0
1,0.581913533212586,0
1,0.582080691100315,0
1,0.582250006471391,0
1,0.582414636594595,0
1,0.582574463091657,0
1,0.582729379538837,0
1,0.582879333539739,0
1,0.583024305199168,0
1,0.583164265517949,0
1,0.583279626441929,0
1,0.583382037408932,0
1,0.583471736818941,0
1,0.583548800661232,0
1,0.583613359989499,0
1,0.583665853558784,0
1,0.583706064217816,0
1,0.583733548176201,0
1,0.583748026218589,0
1,0.583749368320444,0
1,0.583737574667278,0
1,0.58371275444163,0
1,0.583675099474372,0
1,0.583624841621648,0
1,0.583562186800278,0
1,0.583487284998118,0
1,0.583400324033107,0
1,0.583301624876194,0
1,0.58319160694276,0
1,0.583070723172124,0
1,0.582939665808141,0
1,0.582799680647996,0
1,0.582651169166401,0
