infNH,avgGD,perRe
1,0.383481153755938,0
1,0.383396879845385,0
1,0.383413973168045,0
1,0.383478436500051,0
1,0.383567648801568,0
1,0.383676901420112,0
1,0.383800104236994,0
1,0.38393812163709,0
1,0.384085123326584,0
1,0.38423399517254,0
1,0.384383443663035,0
1,0.384543395207632,0
1,0.384730239366003,0
1,0.384868533421051,0
1,0.385033949903809,0
1,0.38514875494336,0
1,0.385248265005499,0
1,0.385333616174613,0
1,0.38535859115526,0
1,0.385414614733966,0
1,0.385450608697026,0
1,0.385465586536521,0
1,0.385458794924984,0
1,0.385429682561302,0
1,0.385435134119301,0
1,0.385422761861696,0
1,0.38539266801966,0
1,0.385345068733836,0
1,0.385280211589364,0
1,0.385198404023526,0
1,0.385100006353733,0
1,0.384985426162715,0
1,0.384830990501953,0
1,0.38466179420777,0
1,0.384478354827547,0
1,0.384280342900991,0
1,0.384071391093619,0
1,0.383852308785841,0
1,0.383623845867425,0
1,0.383386702185108,0
1,0.383141614102087,0
1,0.382889327100033,0
1,0.382589855582906,0
1,0.382274768210218,0
1,0.381991540282995,0
1,0.381703931066182,0
1,0.381412464546925,0
1,0.381117630750931,0
1,0.380819887998632,0
1,0.38051966221268,0
1,0.380217314039661,0
1,0.379912480892581,0
1,0.379599973314446,0
1,0.379279936447867,0
1,0.378952658053987,0
1,0.378618397146837,0
1,0.378277779066405,0
1,0.377931151361406,0
1,0.377578692921174,0
1,0.377220590925075,0
1,0.376857028480163,0
1,0.376488183058007,0
1,0.376114223727657,0
1,0.37573530770696,0
1,0.37535157797511,0
1,0.374963162034451,0
1,0.374570173120129,0
1,0.374172715877679,0
1,0.373770715200057,0
1,0.373364302488168,0
1,0.372953639447998,0
1,0.372539177634287,0
1,0.372121255289817,0
1,0.371699967674886,0
1,0.371275033885006,0
1,0.370846377214934,0
1,0.370413942030549,0
1,0.369977550385129,0
1,0.369537057676195,0
1,0.369092321650251,0
1,0.368643206900013,0
1,0.36818958904562,0
1,0.367731358422688,0
1,0.367268423565809,0
1,0.366800737693321,0
1,0.366329811078258,0
1,0.3658566080037,0
1,0.36538123402797,0
1,0.352546735750471,0.0833333333333333
1,0.351964048865246,0.0833333333333333
1,0.351387771798006,0.0833333333333333
1,0.350816120608131,0.0833333333333333
1,0.35024781611569,0.0833333333333333
1,0.349682000781199,0.0833333333333333
1,0.349118203500048,0.0833333333333333
1,0.34822541491051,0.0833333333333333
1,0.347323426716106,0.0833333333333333
1,0.346413224843198,0.0833333333333333
1,0.345496788000626,0.0833333333333333
1,0.344575873260448,0.0833333333333333
1,0.343661783159695,0.0833333333333333
1,0.342757765651233,0.0833333333333333
