infNH,avgGD,perRe
1,0.332754697680964,0
1,0.333871589631478,0
1,0.334970974988974,0
1,0.336058651083717,0
1,0.337135604582801,0
1,0.33820115625287,0
1,0.339255591715684,0
1,0.340297492511873,0
1,0.341330166475234,0
1,0.342355626492768,0
1,0.343341616993818,0
1,0.344314850055942,0
1,0.345279137503509,0
1,0.34623360342793,0
1,0.347129981391463,0
1,0.348032167656886,0
1,0.348946666999434,0
1,0.349878449533224,0
1,0.350832561227158,0
1,0.351722799949223,0
1,0.352642676695202,0
1,0.35359191750238,0
1,0.3545707299034,0
1,0.355577117524849,0
1,0.356586630814018,0
1,0.357580712050983,0
1,0.358549474047271,0
1,0.359484744201809,0
1,0.360384323467439,0
1,0.361251699906688,0
1,0.362085841313866,0
1,0.362885496831373,0
1,0.363649510113107,0
1,0.36437705668374,0
1,0.365067478032093,0
1,0.365720240994506,0
1,0.366334933856152,0
1,0.366908977189557,0
1,0.367427445416084,0
1,0.367900923512276,0
1,0.368333021960395,0
1,0.3687248343114,0
1,0.369077921473179,0
1,0.369382654029165,0
1,0.369651563989479,0
1,0.369886764440685,0
1,0.370090317653252,0
1,0.370266774341905,0
1,0.370415020021025,0
1,0.37053621971226,0
1,0.370631497932977,0
1,0.370701940248574,0
1,0.370748590783526,0
1,0.370772450509515,0
1,0.370774476274532,0
1,0.37075558045745,0
1,0.370716631128956,0
1,0.37065845262507,0
1,0.3705818263497,0
1,0.370487487733133,0
1,0.370376143995009,0
1,0.370308910299489,0
1,0.370166581575207,0
1,0.370068588574083,0
1,0.369956218169048,0
1,0.369775593968027,0
1,0.36963511910693,0
1,0.36942779284912,0
1,0.369260095258575,0
1,0.369079414375454,0
1,0.368835135629918,0
1,0.368627913749928,0
1,0.368359420840993,0
1,0.368125956557573,0
1,0.367834129966302,0
1,0.367574911314743,0
1,0.367260516755503,0
1,0.366976125612732,0
1,0.366639832358281,0
1,0.366292920934698,0
1,0.365971823911396,0
1,0.365604008392035,0
1,0.365259135125168,0
1,0.364870973146459,0
1,0.364502849668563,0
1,0.364123142634996,0
1,0.363693305137389,0
1,0.363256385248214,0
1,0.36284414092756,0
1,0.362390816896918,0
1,0.361931108747329,0
1,0.361488091363871,0
1,0.361013393479241,0
1,0.36055361584545,0
1,0.36006993876605,0
1,0.359595136683986,0
1,0.359096418333611,0
1,0.358590130489692,0
1,0.358080962260273,0
1,0.357557061097121,0
1,0.357026010811919,0
1,0.35648359624993,0
1,0.35592642452888,0
1,0.355346840444916,0
1,0.354757387321737,0
1,0.354141916760225,0
1,0.341168572679524,0.0833333333333333
1,0.340408536273125,0.0833333333333333
1,0.339631630332428,0.0833333333333333
1,0.338838589869944,0.0833333333333333
1,0.338030225786974,0.0833333333333333
1,0.337206241775015,0.0833333333333333
1,0.336383271780379,0.0833333333333333
1,0.335545770862743,0.0833333333333333
1,0.334679687033833,0.0833333333333333
1,0.333803288874467,0.0833333333333333
1,0.332917818374175,0.0833333333333333
1,0.332024595962172,0.0833333333333333
1,0.33112501407445,0.0833333333333333
1,0.330220473401481,0.0833333333333333
1,0.329313431640097,0.0833333333333333
1,0.328406477455757,0.0833333333333333
1,0.327500106953128,0.0833333333333333
1,0.326594519630418,0.0833333333333333
1,0.325688524786124,0.0833333333333333
1,0.324818186389685,0.0833333333333333
1,0.323980310277715,0.0833333333333333
1,0.323140861264028,0.0833333333333333
1,0.32230027758813,0.0833333333333333
1,0.321458042048016,0.0833333333333333
1,0.320615328942959,0.0833333333333333
1,0.319772576992007,0.0833333333333333
1,0.318930211969882,0.0833333333333333
1,0.305686334549239,0.166666666666667
1,0.304897763518338,0.166666666666667
1,0.304113253535078,0.166666666666667
1,0.303332976012417,0.166666666666667
1,0.302556976760272,0.166666666666667
1,0.301785315489543,0.166666666666667
1,0.30101813459904,0.166666666666667
1,0.30025555538063,0.166666666666667
1,0.299497798118704,0.166666666666667
1,0.298747019518017,0.166666666666667
1,0.298000945018045,0.166666666666667
1,0.2972584036322,0.166666666666667
1,0.296517564335339,0.166666666666667
1,0.295782337217639,0.166666666666667
1,0.295048916277678,0.166666666666667
1,0.294317278908567,0.166666666666667
1,0.293587368307345,0.166666666666667
1,0.292859044497762,0.166666666666667
1,0.292132124789823,0.166666666666667
1,0.29140635566777,0.166666666666667
1,0.290681495158729,0.166666666666667
1,0.289957116407287,0.166666666666667
1,0.289237683818525,0.166666666666667
1,0.288525489028043,0.166666666666667
1,0.287820130522661,0.166666666666667
1,0.287121398666475,0.166666666666667
1,0.286430171430438,0.166666666666667
1,0.285751313077137,0.166666666666667
1,0.285084331101815,0.166666666666667
1,0.28442255461558,0.166666666666667
1,0.283764055759012,0.166666666666667
1,0.283108854072388,0.166666666666667
1,0.282464763820013,0.166666666666667
1,0.281827717485658,0.166666666666667
1,0.268838741565511,0.25
1,0.268201534113333,0.25
1,0.26748320011589,0.25
1,0.266770673559621,0.25
1,0.266064005125203,0.25
1,0.265363225522317,0.25
1,0.264668208111127,0.25
1,0.263978936919232,0.25
1,0.263295388238235,0.25
1,0.262617531867097,0.25
1,0.261950148352797,0.25
1,0.261293439499167,0.25
1,0.260647198569187,0.25
1,0.260011205895808,0.25
1,0.259385215083262,0.25
1,0.258769187764194,0.25
1,0.258162765580257,0.25
1,0.257565582624729,0.25
1,0.256976996439425,0.25
1,0.256396369998391,0.25
1,0.255823378146293,0.25
1,0.255257692931365,0.25
1,0.254699374025526,0.25
1,0.25414821026433,0.25
1,0.253604187666568,0.25
1,0.25306702556808,0.25
1,0.252536554965894,0.25
1,0.252012561299576,0.25
1,0.251494767983413,0.25
1,0.250982875971098,0.25
1,0.238072761708378,0.333333333333333
1,0.23765601713116,0.333333333333333
1,0.237241412076543,0.333333333333333
1,0.236828926912306,0.333333333333333
1,0.236418550233953,0.333333333333333
1,0.236010272639395,0.333333333333333
1,0.235604084407171,0.333333333333333
1,0.235199891167398,0.333333333333333
1,0.234797786575845,0.333333333333333
1,0.234397751628088,0.333333333333333
1,0.233999768048454,0.333333333333333
1,0.23360381797808,0.333333333333333
1,0.233209883787926,0.333333333333333
1,0.23281794798788,0.333333333333333
1,0.232427993203709,0.333333333333333
1,0.232043737877276,0.333333333333333
1,0.231665257010784,0.333333333333333
1,0.231292319903807,0.333333333333333
1,0.230924701227244,0.333333333333333
1,0.230562181084224,0.333333333333333
1,0.230204545051188,0.333333333333333
1,0.229851584311305,0.333333333333333
1,0.229503095777325,0.333333333333333
1,0.229158882198463,0.333333333333333
1,0.228818752256326,0.333333333333333
1,0.228482520648167,0.333333333333333
1,0.228150008155915,0.333333333333333
1,0.227821041702058,0.333333333333333
1,0.227495454398441,0.333333333333333
1,0.227173085591478,0.333333333333333
1,0.2268537809351,0.333333333333333
1,0.226537392565756,0.333333333333333
1,0.226223779598381,0.333333333333333
1,0.225912809498743,0.333333333333333
1,0.225604361813759,0.333333333333333
1,0.225298337862599,0.333333333333333
1,0.224994517690129,0.333333333333333
1,0.224692858591678,0.333333333333333
1,0.224393372482635,0.333333333333333
1,0.224096654200493,0.333333333333333
1,0.223803520795774,0.333333333333333
1,0.223514245760064,0.333333333333333
1,0.223228435851698,0.333333333333333
1,0.222946048071387,0.333333333333333
