infNH,avgGD,perRe
1,0.314849190286662,0
1,0.316085147082547,0
1,0.317280812484156,0
1,0.318437961592486,0
1,0.319557501473925,0
1,0.320640041138107,0
1,0.321684518506955,0
1,0.322690590445305,0
1,0.323658947393961,0
1,0.324590485841924,0
1,0.325486418876174,0
1,0.326348322936101,0
1,0.327177034964573,0
1,0.327973968280139,0
1,0.328741349760104,0
1,0.329480145742903,0
1,0.330190622408078,0
1,0.330873591949666,0
1,0.331530388943829,0
1,0.332161394002113,0
1,0.332766823859576,0
1,0.33334819649033,0
1,0.33390695565662,0
1,0.334444356663687,0
1,0.334961356765456,0
1,0.335458525111642,0
1,0.335936029573671,0
1,0.336393756120924,0
1,0.336831223232754,0
1,0.337258805238776,0
1,0.337663770248452,0
1,0.338044767239668,0
1,0.33840018031972,0
1,0.338731036521473,0
1,0.339037041845154,0
1,0.339305273095382,0
1,0.339547102445632,0
1,0.339763240842325,0
1,0.339953855624322,0
1,0.340129307720236,0
1,0.340290502398361,0
1,0.340438344980372,0
1,0.340575629264264,0
1,0.340702699988703,0
1,0.340809488010022,0
1,0.340906117055071,0
1,0.340992481725569,0
1,0.341068409618084,0
1,0.341133686860643,0
1,0.341188079026321,0
1,0.341231349059007,0
1,0.341263273227647,0
1,0.341283655933613,0
1,0.341292337495363,0
1,0.341289198057978,0
1,0.341285390131088,0
1,0.341269654176701,0
1,0.34124202639914,0
1,0.341172360797698,0
1,0.341089500913582,0
1,0.34099368355462,0
1,0.340915178340636,0
1,0.34082474212793,0
1,0.340748631717215,0
1,0.340667138183558,0
1,0.34057994804187,0
1,0.340486807193564,0
1,0.340387515065818,0
1,0.340281918916254,0
1,0.340167143419025,0
1,0.340042740534457,0
1,0.339901784042612,0
1,0.339713195686662,0
1,0.339516184266502,0
1,0.339310656536778,0
1,0.339097727207613,0
1,0.338878426163249,0
1,0.338653776850211,0
1,0.33842473613794,0
1,0.338192161625363,0
1,0.337956789417307,0
1,0.337717208149703,0
1,0.337470276266651,0
1,0.337214369522916,0
1,0.324561694419,0.0833333333333333
1,0.32436330283653,0.0833333333333333
1,0.324156685805369,0.0833333333333333
1,0.323939067935375,0.0833333333333333
1,0.323711786016762,0.0833333333333333
1,0.323475370402239,0.0833333333333333
1,0.323233192856131,0.0833333333333333
1,0.322988667478194,0.0833333333333333
1,0.322744637916333,0.0833333333333333
1,0.322503409714339,0.0833333333333333
1,0.322266677811015,0.0833333333333333
1,0.322035010005995,0.0833333333333333
1,0.321808127331083,0.0833333333333333
1,0.321578446507164,0.0833333333333333
1,0.32134322716852,0.0833333333333333
1,0.321102392855415,0.0833333333333333
1,0.320855857002684,0.0833333333333333
1,0.320603515103788,0.0833333333333333
1,0.320345234046597,0.0833333333333333
1,0.320080897643643,0.0833333333333333
1,0.319809559901546,0.0833333333333333
1,0.319530930794199,0.0833333333333333
1,0.319244921046252,0.0833333333333333
1,0.318886419563248,0.0833333333333333
1,0.318300544468125,0.0833333333333333
1,0.317729381504291,0.0833333333333333
1,0.31716713965261,0.0833333333333333
1,0.316608650909934,0.0833333333333333
1,0.316049382828147,0.0833333333333333
1,0.315485415979289,0.0833333333333333
1,0.314916158884077,0.0833333333333333
1,0.314340714377352,0.0833333333333333
1,0.313757381941348,0.0833333333333333
1,0.313164588463333,0.0833333333333333
1,0.312560935399182,0.0833333333333333
1,0.31194740373203,0.0833333333333333
1,0.311325573821151,0.0833333333333333
1,0.310696770970732,0.0833333333333333
1,0.310066884733341,0.0833333333333333
1,0.309436251015383,0.0833333333333333
1,0.30880525579381,0.0833333333333333
1,0.308173600781135,0.0833333333333333
1,0.295268622784045,0.166666666666667
1,0.294755335542259,0.166666666666667
1,0.294241060776956,0.166666666666667
1,0.293726146273325,0.166666666666667
1,0.293210934251135,0.166666666666667
1,0.29269572521276,0.166666666666667
1,0.292184301085363,0.166666666666667
1,0.291682578338167,0.166666666666667
1,0.291190789061243,0.166666666666667
1,0.290708935554122,0.166666666666667
1,0.290236955945137,0.166666666666667
1,0.289774795870136,0.166666666666667
1,0.289322369891474,0.166666666666667
1,0.288879586647742,0.166666666666667
1,0.28844631648563,0.166666666666667
1,0.288022419457506,0.166666666666667
1,0.28760773761261,0.166666666666667
1,0.287202095326669,0.166666666666667
1,0.286805351377104,0.166666666666667
1,0.286417246678357,0.166666666666667
1,0.286037513697476,0.166666666666667
1,0.285665183897936,0.166666666666667
1,0.28529994178904,0.166666666666667
1,0.284936207490289,0.166666666666667
1,0.284573743525748,0.166666666666667
1,0.284212438963929,0.166666666666667
1,0.283852067428162,0.166666666666667
1,0.283491009276473,0.166666666666667
1,0.2831273964959,0.166666666666667
1,0.282764824852553,0.166666666666667
1,0.282407044060737,0.166666666666667
1,0.282054083174003,0.166666666666667
1,0.281705872043579,0.166666666666667
1,0.281357209246124,0.166666666666667
1,0.281007882793059,0.166666666666667
1,0.280657715063993,0.166666666666667
1,0.280306559823777,0.166666666666667
1,0.27995429676092,0.166666666666667
1,0.279600825518666,0.166666666666667
1,0.279246059879229,0.166666666666667
1,0.278889922539482,0.166666666666667
1,0.278532340441121,0.166666666666667
1,0.265844297952335,0.25
1,0.265585831235111,0.25
1,0.265319960274803,0.25
1,0.265046784469452,0.25
1,0.264766393542485,0.25
1,0.264478865551692,0.25
1,0.264184265317883,0.25
1,0.263882643261392,0.25
1,0.263574034628937,0.25
1,0.26325845908837,0.25
1,0.262935920661804,0.25
1,0.262606407967507,0.25
1,0.262269894734769,0.25
1,0.261930364372332,0.25
1,0.261587629390164,0.25
1,0.261241436164752,0.25
1,0.260891531798338,0.25
1,0.260537665066383,0.25
1,0.260179586813575,0.25
1,0.259820138501927,0.25
1,0.259461414187094,0.25
1,0.259103158890741,0.25
1,0.258745058698839,0.25
1,0.258386794196346,0.25
1,0.258028030189515,0.25
1,0.257668485749077,0.25
1,0.257307537272751,0.25
1,0.256943485961074,0.25
1,0.256574322485703,0.25
1,0.256200075145318,0.25
1,0.255821976036552,0.25
1,0.25543987484684,0.25
1,0.255053643716918,0.25
1,0.254662999816255,0.25
1,0.254267961949362,0.25
1,0.253869973841044,0.25
1,0.25347627843354,0.25
1,0.253086999114644,0.25
1,0.252702012472681,0.25
1,0.252321219118578,0.25
1,0.251944925818324,0.25
1,0.251573435637829,0.25
1,0.251206739973608,0.25
1,0.250844780056813,0.25
1,0.238186132860199,0.333333333333333
1,0.237946151573793,0.333333333333333
1,0.237711473367287,0.333333333333333
1,0.237481943245255,0.333333333333333
1,0.237257451415354,0.333333333333333
1,0.236994636282318,0.333333333333333
1,0.236735428423806,0.333333333333333
1,0.236479666522694,0.333333333333333
1,0.236227163031487,0.333333333333333
1,0.235977743053432,0.333333333333333
1,0.235731196797672,0.333333333333333
1,0.235487348818838,0.333333333333333
1,0.235246018406347,0.333333333333333
1,0.235006999630945,0.333333333333333
1,0.234770126663997,0.333333333333333
1,0.234535221124608,0.333333333333333
1,0.23430211837606,0.333333333333333
1,0.234070637497906,0.333333333333333
1,0.233843927621609,0.333333333333333
1,0.233624021669136,0.333333333333333
1,0.233410899169031,0.333333333333333
1,0.233204418412393,0.333333333333333
1,0.233004485251747,0.333333333333333
1,0.232811448119352,0.333333333333333
1,0.232625880724471,0.333333333333333
1,0.232447558275053,0.333333333333333
1,0.232276274420793,0.333333333333333
1,0.232111807187863,0.333333333333333
1,0.231953929202698,0.333333333333333
1,0.231802422168809,0.333333333333333
1,0.231657031406786,0.333333333333333
1,0.231517519447112,0.333333333333333
1,0.231383643498234,0.333333333333333
1,0.231255155777923,0.333333333333333
1,0.231131805056559,0.333333333333333
1,0.231013336930529,0.333333333333333
1,0.230899494902552,0.333333333333333
1,0.23078998505066,0.333333333333333
