infNH,avgGD,perRe
1,0.437208564041074,0
1,0.437991970939368,0
1,0.438760903172216,0
1,0.43951110859699,0
1,0.440239155019215,0
1,0.440943636588089,0
1,0.441623308666033,0
1,0.442277088887359,0
1,0.442905325704043,0
1,0.443502904649429,0
1,0.444075530952727,0
1,0.444622869626634,0
1,0.445125305540939,0
1,0.445595373705067,0
1,0.446049435187219,0
1,0.446479753794577,0
1,0.446886783175802,0
1,0.447270015142621,0
1,0.447630348073932,0
1,0.447968559813123,0
1,0.448284038162958,0
1,0.448576547515091,0
1,0.448846232168439,0
1,0.449094325711715,0
1,0.449320713125587,0
1,0.44952577652344,0
1,0.449709900499044,0
1,0.449873510720468,0
1,0.450016997531172,0
1,0.450140860483026,0
1,0.450245768153537,0
1,0.450333157620608,0
1,0.450403493475743,0
1,0.450457201847968,0
1,0.450494711357591,0
1,0.450516464157745,0
1,0.450522843910448,0
1,0.450514342822126,0
1,0.450491411168702,0
1,0.450454496150199,0
1,0.450404037284118,0
1,0.450340462114275,0
1,0.450264183386764,0
1,0.450187998895772,0
1,0.450101933306762,0
1,0.450006306400137,0
1,0.449909448499718,0
1,0.449804149162128,0
1,0.449690734796663,0
1,0.449569515383224,0
1,0.449440774371278,0
1,0.449304738794629,0
1,0.449147361739096,0
1,0.448983357250147,0
1,0.448812931244482,0
1,0.448636277780064,0
1,0.448453580576849,0
1,0.448265013924145,0
1,0.448070743563192,0
1,0.447870927530195,0
1,0.447632471225617,0
1,0.447388980357173,0
1,0.447140641925917,0
1,0.446887628830168,0
1,0.446630101246698,0
1,0.446368208329756,0
1,0.446102089267503,0
1,0.445831873911175,0
1,0.445557683159083,0
1,0.445279629091113,0
1,0.444997814921762,0
1,0.44470400756033,0
1,0.444406957152478,0
1,0.444106795531241,0
1,0.443803640548064,0
1,0.443497594961924,0
1,0.443188744909607,0
1,0.442873209099231,0
1,0.442552437165605,0
1,0.442226530879992,0
1,0.441895580239088,0
1,0.441559663061464,0
1,0.441218845378214,0
1,0.440873189301296,0
1,0.440522719001483,0
1,0.440168312392345,0
1,0.439810748191829,0
1,0.439450160086977,0
1,0.439086582381187,0
1,0.438720142235529,0
1,0.43835094218038,0
1,0.437947547543039,0
1,0.437557662416364,0
1,0.437168723833697,0
1,0.43678069368656,0
1,0.436393434742057,0
1,0.43600683910727,0
1,0.435595930691691,0
1,0.435164243203463,0
1,0.434726605139784,0
1,0.434283140103081,0
1,0.433833960437072,0
1,0.433379167817684,0
1,0.432918853754773,0
