RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.419554518395671,-0.0355678153497877,0.0638565118478417,-0.122099262107332,0.5,0.01,0.12,0.15,T2,15,4
0.419554518395671,-0.0355678153497877,,,,,,,,,
0.419554518395671,-0.0355678153497877,,,,,,,,,
0.419554518395671,-0.0355678153497877,,,,,,,,,
-0.487223739623759,-0.179135940250759,,,,,,,,,
-0.487223739623759,-0.179135940250759,,,,,,,,,
-0.487223739623759,-0.179135940250759,,,,,,,,,
-0.487223739623759,-0.179135940250759,,,,,,,,,
-0.378492087674938,0.136627347258963,,,,,,,,,
-0.378492087674938,0.136627347258963,,,,,,,,,
-0.378492087674938,0.136627347258963,,,,,,,,,
-0.378492087674938,0.136627347258963,,,,,,,,,
-0.0482782613429984,0.166908046591426,,,,,,,,,
-0.0482782613429984,0.166908046591426,,,,,,,,,
-0.0482782613429984,0.166908046591426,,,,,,,,,
