RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.206621622882646,0.155034548959927,0.377351680125489,-0.142401594833336,0.5,0.01,0.12,0.15,T2,15,4
0.206621622882646,0.155034548959927,,,,,,,,,
0.206621622882646,0.155034548959927,,,,,,,,,
0.206621622882646,0.155034548959927,,,,,,,,,
-0.194161740547703,0.167293791372111,,,,,,,,,
-0.194161740547703,0.167293791372111,,,,,,,,,
-0.194161740547703,0.167293791372111,,,,,,,,,
-0.194161740547703,0.167293791372111,,,,,,,,,
-0.0824349533727543,-0.139200735265244,,,,,,,,,
-0.0824349533727543,-0.139200735265244,,,,,,,,,
-0.0824349533727543,-0.139200735265244,,,,,,,,,
-0.0824349533727543,-0.139200735265244,,,,,,,,,
-0.390483241931691,-0.118732946386377,,,,,,,,,
-0.390483241931691,-0.118732946386377,,,,,,,,,
-0.390483241931691,-0.118732946386377,,,,,,,,,
