RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.496969212565149,0.174673969498461,0.385926793000041,-0.0471748255420509,0.5,0.01,0.12,0.15,T2,15,4
-0.496969212565149,0.174673969498461,,,,,,,,,
-0.496969212565149,0.174673969498461,,,,,,,,,
-0.496969212565149,0.174673969498461,,,,,,,,,
-0.434182196028357,-0.141188423766625,,,,,,,,,
-0.434182196028357,-0.141188423766625,,,,,,,,,
-0.434182196028357,-0.141188423766625,,,,,,,,,
-0.434182196028357,-0.141188423766625,,,,,,,,,
-0.0594795165559349,-0.195512257629521,,,,,,,,,
-0.0594795165559349,-0.195512257629521,,,,,,,,,
-0.0594795165559349,-0.195512257629521,,,,,,,,,
-0.0594795165559349,-0.195512257629521,,,,,,,,,
-0.142473275656064,0.182183931462367,,,,,,,,,
-0.142473275656064,0.182183931462367,,,,,,,,,
-0.142473275656064,0.182183931462367,,,,,,,,,
