RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.082454410959807,-0.186188439862904,-0.113792707699584,0.119417819875557,0.5,0.01,0.12,0.15,T2,15,4
-0.082454410959807,-0.186188439862904,,,,,,,,,
-0.082454410959807,-0.186188439862904,,,,,,,,,
-0.082454410959807,-0.186188439862904,,,,,,,,,
0.389234071859136,0.111966379868176,,,,,,,,,
0.389234071859136,0.111966379868176,,,,,,,,,
0.389234071859136,0.111966379868176,,,,,,,,,
0.389234071859136,0.111966379868176,,,,,,,,,
-0.392051110577016,-0.132536811419062,,,,,,,,,
-0.392051110577016,-0.132536811419062,,,,,,,,,
-0.392051110577016,-0.132536811419062,,,,,,,,,
-0.392051110577016,-0.132536811419062,,,,,,,,,
0.323138369288946,-0.182101675530684,,,,,,,,,
0.323138369288946,-0.182101675530684,,,,,,,,,
0.323138369288946,-0.182101675530684,,,,,,,,,
