RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.455636212026731,-0.181279881192991,-0.239433435806982,-0.0945834614898411,0.5,0.01,0.12,0.15,T2,15,4
0.455636212026731,-0.181279881192991,,,,,,,,,
0.455636212026731,-0.181279881192991,,,,,,,,,
0.455636212026731,-0.181279881192991,,,,,,,,,
0.00556976926576946,0.14262866908046,,,,,,,,,
0.00556976926576946,0.14262866908046,,,,,,,,,
0.00556976926576946,0.14262866908046,,,,,,,,,
0.00556976926576946,0.14262866908046,,,,,,,,,
-0.368199109718261,0.186404597139216,,,,,,,,,
-0.368199109718261,0.186404597139216,,,,,,,,,
-0.368199109718261,0.186404597139216,,,,,,,,,
-0.368199109718261,0.186404597139216,,,,,,,,,
0.33767070701317,0.149366002584138,,,,,,,,,
0.33767070701317,0.149366002584138,,,,,,,,,
0.33767070701317,0.149366002584138,,,,,,,,,
